Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_8,5,700000,800000,1836,700000,701836,1836,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F20,P20_9,5,800000,900000,1836,801031,802867,2867,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F20,P20_10,5,900000,1000000,1836,967750,969586,69586,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F20,P20_11,5,1000000,1100000,1836,1001031,1002867,2867,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F20,P20_12,5,1100000,1200000,1836,1100000,1101836,1836,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F21,P21_1,5,0,400000,834,147488,148322,148322,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,834,547488,548322,148322,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,834,947488,948322,148322,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F22,P22_1,8,0,400000,11087,115721,126808,126808,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,11087,515721,526808,126808,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,11087,915721,926808,126808,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F23,P23_1,8,0,400000,6895,148418,155313,155313,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,6895,548418,555313,155313,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,6895,948418,955313,155313,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F24,P24_1,7,0,400000,600,92816,93416,93416,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,600,492816,493416,93416,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,600,892816,893416,93416,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F25,P25_1,8,0,400000,11407,60556,71963,71963,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,11407,460556,471963,71963,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,11407,860556,871963,71963,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F26,P26_1,8,0,400000,2142,160943,163085,163085,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,2142,560943,563085,163085,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,2142,960943,963085,163085,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F27,P27_1,3,0,200000,1097,93512,94609,94609,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F27,P27_2,3,200000,400000,1097,243609,244706,44706,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F27,P27_3,3,400000,600000,1097,493512,494609,94609,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F27,P27_4,3,600000,800000,1097,643609,644706,44706,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F27,P27_5,3,800000,1000000,1097,893512,894609,94609,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F27,P27_6,3,1000000,1200000,1097,1043609,1044706,44706,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F28,P28_1,6,0,400000,2726,79787,82513,82513,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,2726,479787,482513,82513,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,2726,879787,882513,82513,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F29,P29_1,5,0,200000,6363,83400,89763,89763,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F29,P29_2,5,200000,400000,6363,235856,242219,42219,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F29,P29_3,5,400000,600000,6363,483400,489763,89763,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F29,P29_4,5,600000,800000,6363,635856,642219,42219,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F29,P29_5,5,800000,1000000,6363,883400,889763,89763,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F29,P29_6,5,1000000,1200000,6363,1035856,1042219,42219,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F3,P3_1,5,0,200000,1198,100338,101536,101536,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F3,P3_2,5,200000,400000,1198,242315,243513,43513,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F3,P3_3,5,400000,600000,1198,500338,501536,101536,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F3,P3_4,5,600000,800000,1198,642315,643513,43513,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F3,P3_5,5,800000,1000000,1198,900338,901536,101536,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F3,P3_6,5,1000000,1200000,1198,1042315,1043513,43513,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F30,P30_1,6,0,400000,600,103024,103624,103624,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,600,503024,503624,103624,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,600,903024,903624,103624,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F31,P31_1,6,0,400000,7669,40916,48585,48585,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,7669,440916,448585,48585,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F31,P31_3,6,800000,1200000,7669,840916,848585,48585,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F32,P32_1,7,0,400000,5127,15933,21060,21060,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,5127,415933,421060,21060,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F32,P32_3,7,800000,1200000,5127,815933,821060,21060,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F33,P33_1,5,0,400000,2918,136968,139886,139886,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,2918,536968,539886,139886,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F33,P33_3,5,800000,1200000,2918,936968,939886,139886,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F34,P34_1,5,0,400000,600,155409,156009,156009,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F34,P34_2,5,400000,800000,600,555409,556009,156009,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F34,P34_3,5,800000,1200000,600,955409,956009,156009,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F35,P35_1,1,0,400000,2593,31400,33993,33993,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,2593,431400,433993,33993,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F35,P35_3,1,800000,1200000,2593,831400,833993,33993,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F36,P36_1,7,0,400000,3658,49377,53035,53035,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F36,P36_2,7,400000,800000,3658,449377,453035,53035,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F36,P36_3,7,800000,1200000,3658,849377,853035,53035,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F37,P37_1,3,0,400000,7410,139982,147392,147392,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,7410,539982,547392,147392,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
F37,P37_3,3,800000,1200000,7410,939982,947392,147392,Scheduled - Deadline Met,Yes,Yes,15.314849138259888,0.2552474856376648,Solution Limit Exceeded,13771752.0,Gurobi Status: 10
