Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_2,5,400000,800000,1495,551547,553042,153042,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,1495,951547,953042,153042,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F15,P15_1,5,0,400000,4624,137429,142053,142053,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,4624,537429,542053,142053,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F15,P15_3,5,800000,1200000,4624,937429,942053,142053,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F16,P16_1,6,0,100000,754,725,1479,1479,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F16,P16_2,6,100000,200000,754,100725,101479,1479,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F16,P16_3,6,200000,300000,754,200725,201479,1479,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F16,P16_4,6,300000,400000,754,300725,301479,1479,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F16,P16_5,6,400000,500000,754,400725,401479,1479,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F16,P16_6,6,500000,600000,754,500725,501479,1479,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F16,P16_7,6,600000,700000,754,600725,601479,1479,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F16,P16_8,6,700000,800000,754,700725,701479,1479,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F16,P16_9,6,800000,900000,754,800725,801479,1479,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F16,P16_10,6,900000,1000000,754,900725,901479,1479,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F16,P16_11,6,1000000,1100000,754,1000725,1001479,1479,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F16,P16_12,6,1100000,1200000,754,1100725,1101479,1479,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F17,P17_1,4,0,200000,5087,23399,28486,28486,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F17,P17_2,4,200000,400000,5087,222094,227181,27181,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F17,P17_3,4,400000,600000,5087,423399,428486,28486,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F17,P17_4,4,600000,800000,5087,622094,627181,27181,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F17,P17_5,4,800000,1000000,5087,823399,828486,28486,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F17,P17_6,4,1000000,1200000,5087,1022094,1027181,27181,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F18,P18_1,1,0,400000,1209,5657,6866,6866,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,1209,405657,406866,6866,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,1209,805657,806866,6866,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F19,P19_1,2,0,200000,2149,3412,5561,5561,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F19,P19_2,2,200000,400000,2149,203412,205561,5561,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F19,P19_3,2,400000,600000,2149,403412,405561,5561,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F19,P19_4,2,600000,800000,2149,603412,605561,5561,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F19,P19_5,2,800000,1000000,2149,803412,805561,5561,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F19,P19_6,2,1000000,1200000,2149,1003412,1005561,5561,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F2,P2_1,4,0,400000,600,129654,130254,130254,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,600,529654,530254,130254,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,600,929654,930254,130254,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F20,P20_1,3,0,200000,6121,17182,23303,23303,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F20,P20_2,3,200000,400000,6121,215877,221998,21998,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F20,P20_3,3,400000,600000,6121,417182,423303,23303,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F20,P20_4,3,600000,800000,6121,615877,621998,21998,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F20,P20_5,3,800000,1000000,6121,817182,823303,23303,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F20,P20_6,3,1000000,1200000,6121,1015877,1021998,21998,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F21,P21_1,6,0,400000,2348,57045,59393,59393,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,2348,457045,459393,59393,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F21,P21_3,6,800000,1200000,2348,857045,859393,59393,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F22,P22_1,8,0,400000,3584,91843,95427,95427,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,3584,491843,495427,95427,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,3584,891843,895427,95427,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F23,P23_1,7,0,400000,9703,106402,116105,116105,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,9703,506402,516105,116105,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,9703,906402,916105,116105,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F24,P24_1,8,0,100000,4789,6962,11751,11751,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F24,P24_2,8,100000,200000,4789,168981,173770,73770,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F24,P24_3,8,200000,300000,4789,205657,210446,10446,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F24,P24_4,8,300000,400000,4789,303412,308201,8201,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F24,P24_5,8,400000,500000,4789,406962,411751,11751,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F24,P24_6,8,500000,600000,4789,568981,573770,73770,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F24,P24_7,8,600000,700000,4789,605657,610446,10446,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F24,P24_8,8,700000,800000,4789,703412,708201,8201,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F24,P24_9,8,800000,900000,4789,806962,811751,11751,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F24,P24_10,8,900000,1000000,4789,968981,973770,73770,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F24,P24_11,8,1000000,1100000,4789,1005657,1010446,10446,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F24,P24_12,8,1100000,1200000,4789,1103412,1108201,8201,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F25,P25_1,8,0,400000,1730,116201,117931,117931,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,1730,516201,517931,117931,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,1730,916201,917931,117931,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F26,P26_1,6,0,400000,600,80370,80970,80970,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,600,480370,480970,80970,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,600,880370,880970,80970,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F27,P27_1,4,0,400000,6137,64650,70787,70787,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,6137,464650,470787,70787,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,6137,864650,870787,70787,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F28,P28_1,4,0,400000,4827,101479,106306,106306,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,4827,501479,506306,106306,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,4827,901479,906306,106306,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F29,P29_1,7,0,400000,600,166544,167144,167144,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,600,566544,567144,167144,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F29,P29_3,7,800000,1200000,600,966544,967144,167144,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F3,P3_1,2,0,200000,1365,15721,17086,17086,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F3,P3_2,2,200000,400000,1365,214416,215781,15781,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F3,P3_3,2,400000,600000,1365,415721,417086,17086,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F3,P3_4,2,600000,800000,1365,614416,615781,15781,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F3,P3_5,2,800000,1000000,1365,815721,817086,17086,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F3,P3_6,2,1000000,1200000,1365,1014416,1015781,15781,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F30,P30_1,8,0,400000,5065,59489,64554,64554,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,5065,459489,464554,64554,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,5065,859489,864554,64554,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F31,P31_1,7,0,400000,1386,165062,166448,166448,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,1386,565062,566448,166448,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F31,P31_3,7,800000,1200000,1386,965062,966448,166448,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F32,P32_1,7,0,400000,5249,142149,147398,147398,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,5249,542149,547398,147398,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F32,P32_3,7,800000,1200000,5249,942149,947398,147398,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F33,P33_1,6,0,200000,2262,42648,44910,44910,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F33,P33_2,6,200000,400000,2262,230037,232299,32299,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F33,P33_3,6,400000,600000,2262,442648,444910,44910,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F33,P33_4,6,600000,800000,2262,630037,632299,32299,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F33,P33_5,6,800000,1000000,2262,842648,844910,44910,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F33,P33_6,6,1000000,1200000,2262,1030037,1032299,32299,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F34,P34_1,8,0,400000,600,130350,130950,130950,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,600,530350,530950,130950,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,600,930350,930950,130950,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F35,P35_1,4,0,100000,794,1575,2369,2369,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F35,P35_2,4,100000,200000,794,167144,167938,67938,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F35,P35_3,4,200000,300000,794,201575,202369,2369,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F35,P35_4,4,300000,400000,794,301575,302369,2369,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F35,P35_5,4,400000,500000,794,401575,402369,2369,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F35,P35_6,4,500000,600000,794,567144,567938,67938,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F35,P35_7,4,600000,700000,794,601575,602369,2369,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F35,P35_8,4,700000,800000,794,701575,702369,2369,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F35,P35_9,4,800000,900000,794,801575,802369,2369,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F35,P35_10,4,900000,1000000,794,967144,967938,67938,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F35,P35_11,4,1000000,1100000,794,1001575,1002369,2369,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F35,P35_12,4,1100000,1200000,794,1101575,1102369,2369,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F36,P36_1,4,0,400000,2193,127365,129558,129558,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F36,P36_2,4,400000,800000,2193,527365,529558,129558,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
F36,P36_3,4,800000,1200000,2193,927365,929558,129558,Scheduled - Deadline Met,Yes,Yes,16.453762769699097,0.27422937949498494,Solution Limit Exceeded,14390052.0,Gurobi Status: 10
