Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_1,7,0,400000,621,178157,178778,178778,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,621,552986,553607,153607,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,621,940817,941438,141438,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F17,P17_1,4,0,200000,7914,16232,24146,24146,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F17,P17_2,4,200000,400000,7914,205651,213565,13565,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F17,P17_3,4,400000,600000,7914,415527,423441,23441,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F17,P17_4,4,600000,800000,7914,616444,624358,24358,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F17,P17_5,4,800000,1000000,7914,819360,827274,27274,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F17,P17_6,4,1000000,1200000,7914,1004987,1012901,12901,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F18,P18_1,3,0,400000,1036,190563,191599,191599,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,1036,555580,556616,156616,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,1036,939685,940721,140721,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F19,P19_1,3,0,400000,1781,187207,188988,188988,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,1781,553703,555484,155484,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,1781,931634,933415,133415,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F2,P2_1,6,0,200000,1546,3145,4691,4691,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F2,P2_2,6,200000,400000,1546,204009,205555,5555,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F2,P2_3,6,400000,600000,1546,413885,415431,15431,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F2,P2_4,6,600000,800000,1546,600000,601546,1546,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F2,P2_5,6,800000,1000000,1546,810092,811638,11638,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F2,P2_6,6,1000000,1200000,1546,1033144,1034690,34690,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F20,P20_1,7,0,400000,7193,50893,58086,58086,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,7193,449920,457113,57113,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F20,P20_3,7,800000,1200000,7193,835475,842668,42668,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F21,P21_1,5,0,400000,600,58182,58782,58782,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,600,484970,485570,85570,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,600,869966,870566,70566,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F22,P22_1,3,0,400000,8074,158419,166493,166493,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,8074,537772,545846,145846,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,8074,914040,922114,122114,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F23,P23_1,2,0,200000,7545,75411,82956,82956,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F23,P23_2,2,200000,400000,7545,226680,234225,34225,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F23,P23_3,2,400000,600000,7545,466288,473833,73833,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F23,P23_4,2,600000,800000,7545,637359,644904,44904,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F23,P23_5,2,800000,1000000,7545,890892,898437,98437,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F23,P23_6,2,1000000,1200000,7545,1036321,1043866,43866,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F24,P24_1,3,0,400000,10693,133581,144274,144274,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F24,P24_2,3,400000,800000,10693,525297,535990,135990,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F24,P24_3,3,800000,1200000,10693,875261,885954,85954,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F25,P25_1,1,0,400000,1740,147487,149227,149227,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,1740,515932,517672,117672,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,1740,870662,872402,72402,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F26,P26_1,4,0,400000,3562,154761,158323,158323,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,3562,517768,521330,121330,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,3562,925027,928589,128589,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F27,P27_1,3,0,400000,2853,175208,178061,178061,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,2853,550037,552890,152890,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,2853,928685,931538,131538,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F28,P28_1,1,0,400000,600,154065,154665,154665,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,600,549341,549941,149941,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,600,890196,890796,90796,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F29,P29_1,7,0,400000,3021,144370,147391,147391,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,3021,501469,504490,104490,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F29,P29_3,7,800000,1200000,3021,900490,903511,103511,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F3,P3_1,4,0,400000,982,178874,179856,179856,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,982,524219,525201,125201,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,982,933511,934493,134493,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F30,P30_1,2,0,200000,8009,67306,75315,75315,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F30,P30_2,2,200000,400000,8009,217537,225546,25546,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F30,P30_3,2,400000,600000,8009,423537,431546,31546,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F30,P30_4,2,600000,800000,8009,628216,636225,36225,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F30,P30_5,2,800000,1000000,8009,827370,835379,35379,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F30,P30_6,2,1000000,1200000,8009,1023676,1031685,31685,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F31,P31_1,7,0,400000,2631,149323,151954,151954,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,2631,504586,507217,107217,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F31,P31_3,7,800000,1200000,2631,903607,906238,106238,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F32,P32_1,2,0,400000,687,189084,189771,189771,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,687,556712,557399,157399,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,687,958152,958839,158839,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F33,P33_1,6,0,400000,706,58878,59584,59584,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,706,473929,474635,74635,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,706,923529,924235,124235,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F34,P34_1,8,0,400000,2212,37549,39761,39761,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,2212,434215,436427,36427,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,2212,886050,888262,88262,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F35,P35_1,8,0,400000,2941,34512,37453,37453,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,2941,407455,410396,10396,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,2941,861995,864936,64936,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F36,P36_1,1,0,200000,1267,0,1267,1267,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F36,P36_2,1,200000,400000,1267,201782,203049,3049,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F36,P36_3,1,400000,600000,1267,400730,401997,1997,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F36,P36_4,1,600000,800000,1267,624454,625721,25721,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F36,P36_5,1,800000,1000000,1267,800000,801267,1267,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F36,P36_6,1,1000000,1200000,1267,1031781,1033048,33048,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F37,P37_1,6,0,400000,1861,39857,41718,41718,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F37,P37_2,6,400000,800000,1861,439286,441147,41147,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F37,P37_3,6,800000,1200000,1861,898533,900394,100394,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F38,P38_1,2,0,400000,8523,166589,175112,175112,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F38,P38_2,2,400000,800000,8523,507313,515836,115836,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F38,P38_3,2,800000,1200000,8523,942206,950729,150729,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F39,P39_1,2,0,200000,5000,127343,132343,132343,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F39,P39_2,2,200000,400000,5000,234321,239321,39321,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F39,P39_3,2,400000,600000,5000,496373,501373,101373,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F39,P39_4,2,600000,800000,5000,645000,650000,50000,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F39,P39_5,2,800000,1000000,5000,934589,939589,139589,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F39,P39_6,2,1000000,1200000,5000,1045000,1050000,50000,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F4,P4_1,5,0,400000,1741,32675,34416,34416,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F4,P4_2,5,400000,800000,1741,474731,476472,76472,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F4,P4_3,5,800000,1200000,1741,868129,869870,69870,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F40,P40_1,6,0,400000,600,152050,152650,152650,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F40,P40_2,6,400000,800000,600,476568,477168,77168,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F40,P40_3,6,800000,1200000,600,924331,924931,124931,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F41,P41_1,4,0,400000,7610,119637,127247,127247,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F41,P41_2,4,400000,800000,7610,477264,484874,84874,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F41,P41_3,4,800000,1200000,7610,906334,913944,113944,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F42,P42_1,4,0,50000,1686,1363,3049,3049,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F42,P42_2,4,50000,100000,1686,185425,187111,137111,Scheduled - Deadline Missed,Yes,No,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F42,P42_3,4,100000,150000,1686,191599,193285,93285,Scheduled - Deadline Missed,Yes,No,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F42,P42_4,4,150000,200000,1686,198218,199904,49904,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F42,P42_5,4,200000,250000,1686,200000,201686,1686,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F42,P42_6,4,250000,300000,1686,250864,252550,2550,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F42,P42_7,4,300000,350000,1686,303205,304891,4891,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F42,P42_8,4,350000,400000,1686,350864,352550,2550,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
F42,P42_9,4,400000,450000,1686,410492,412178,12178,Scheduled - Deadline Met,Yes,Yes,1882.4718916416168,31.37453152736028,Solution Limit Exceeded,15373802.0,Gurobi Status: 10
