Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,8,400000,600000,8232,431163,439395,39395,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,8232,612007,620239,20239,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,8232,831163,839395,39395,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,8232,1012007,1020239,20239,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F14,P14_1,6,0,400000,9421,89520,98941,98941,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,9421,489520,498941,98941,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,9421,889520,898941,98941,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F15,P15_1,5,0,400000,8119,130697,138816,138816,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,8119,530697,538816,138816,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F15,P15_3,5,800000,1200000,8119,930697,938816,138816,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F16,P16_1,7,0,400000,916,88508,89424,89424,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,916,488508,489424,89424,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,916,888508,889424,89424,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F17,P17_1,1,0,100000,3017,5009,8026,8026,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F17,P17_2,1,100000,200000,3017,151867,154884,54884,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F17,P17_3,1,200000,300000,3017,205009,208026,8026,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F17,P17_4,1,300000,400000,3017,305009,308026,8026,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F17,P17_5,1,400000,500000,3017,405009,408026,8026,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F17,P17_6,1,500000,600000,3017,551867,554884,54884,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F17,P17_7,1,600000,700000,3017,605009,608026,8026,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F17,P17_8,1,700000,800000,3017,705009,708026,8026,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F17,P17_9,1,800000,900000,3017,805009,808026,8026,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F17,P17_10,1,900000,1000000,3017,951867,954884,54884,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F17,P17_11,1,1000000,1100000,3017,1005009,1008026,8026,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F17,P17_12,1,1100000,1200000,3017,1105009,1108026,8026,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F18,P18_1,2,0,400000,600,107398,107998,107998,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,600,507398,507998,107998,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F18,P18_3,2,800000,1200000,600,907398,907998,107998,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F19,P19_1,6,0,400000,805,140818,141623,141623,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,805,540818,541623,141623,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F19,P19_3,6,800000,1200000,805,940818,941623,141623,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F2,P2_1,1,0,200000,2495,43049,45544,45544,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F2,P2_2,1,200000,400000,2495,223893,226388,26388,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F2,P2_3,1,400000,600000,2495,443049,445544,45544,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F2,P2_4,1,600000,800000,2495,623893,626388,26388,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F2,P2_5,1,800000,1000000,2495,843049,845544,45544,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F2,P2_6,1,1000000,1200000,2495,1023893,1026388,26388,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F20,P20_1,7,0,400000,1323,76987,78310,78310,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,1323,476987,478310,78310,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F20,P20_3,7,800000,1200000,1323,876987,878310,78310,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F21,P21_1,4,0,200000,3462,39491,42953,42953,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F21,P21_2,4,200000,400000,3462,220335,223797,23797,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F21,P21_3,4,400000,600000,3462,439491,442953,42953,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F21,P21_4,4,600000,800000,3462,620335,623797,23797,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F21,P21_5,4,800000,1000000,3462,839491,842953,42953,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F21,P21_6,4,1000000,1200000,3462,1020335,1023797,23797,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F22,P22_1,2,0,400000,2068,86344,88412,88412,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,2068,486344,488412,88412,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,2068,886344,888412,88412,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F23,P23_1,3,0,400000,7557,23510,31067,31067,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,7557,423510,431067,31067,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F23,P23_3,3,800000,1200000,7557,823510,831067,31067,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F24,P24_1,6,0,400000,2433,126776,129209,129209,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,2433,526776,529209,129209,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,2433,926776,929209,129209,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F25,P25_1,3,0,400000,1747,123882,125629,125629,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,1747,523882,525629,125629,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,1747,923882,925629,125629,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F26,P26_1,5,0,400000,600,147124,147724,147724,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F26,P26_2,5,400000,800000,600,547124,547724,147724,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F26,P26_3,5,800000,1200000,600,947124,947724,147724,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F27,P27_1,8,0,200000,2699,78406,81105,81105,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F27,P27_2,8,200000,400000,2699,240678,243377,43377,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F27,P27_3,8,400000,600000,2699,478406,481105,81105,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F27,P27_4,8,600000,800000,2699,640678,643377,43377,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F27,P27_5,8,800000,1000000,2699,878406,881105,81105,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F27,P27_6,8,1000000,1200000,2699,1040678,1043377,43377,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F28,P28_1,5,0,200000,10435,49303,59738,59738,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F28,P28_2,5,200000,400000,10435,230147,240582,40582,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F28,P28_3,5,400000,600000,10435,449303,459738,59738,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F28,P28_4,5,600000,800000,10435,630147,640582,40582,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F28,P28_5,5,800000,1000000,10435,849303,859738,59738,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F28,P28_6,5,1000000,1200000,10435,1030147,1040582,40582,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F29,P29_1,2,0,400000,1568,104269,105837,105837,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,1568,504269,505837,105837,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,1568,904269,905837,105837,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F3,P3_1,4,0,400000,756,110099,110855,110855,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,756,510099,510855,110855,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,756,910099,910855,110855,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F30,P30_1,8,0,400000,600,146428,147028,147028,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,600,546428,547028,147028,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,600,946428,947028,147028,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F31,P31_1,6,0,200000,2640,45640,48280,48280,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F31,P31_2,6,200000,400000,2640,226484,229124,29124,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F31,P31_3,6,400000,600000,2640,445640,448280,48280,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F31,P31_4,6,600000,800000,2640,626484,629124,29124,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F31,P31_5,6,800000,1000000,2640,845640,848280,48280,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F31,P31_6,6,1000000,1200000,2640,1026484,1029124,29124,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F32,P32_1,8,0,400000,2727,141719,144446,144446,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,2727,541719,544446,144446,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F32,P32_3,8,800000,1200000,2727,941719,944446,144446,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F33,P33_1,4,0,400000,4022,65624,69646,69646,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,4022,465624,469646,69646,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,4022,865624,869646,69646,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F34,P34_1,8,0,200000,876,100962,101838,101838,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F34,P34_2,8,200000,400000,876,243473,244349,44349,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F34,P34_3,8,400000,600000,876,500962,501838,101838,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F34,P34_4,8,600000,800000,876,643473,644349,44349,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F34,P34_5,8,800000,1000000,876,900962,901838,101838,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F34,P34_6,8,1000000,1200000,876,1043473,1044349,44349,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F35,P35_1,3,0,400000,5047,81201,86248,86248,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,5047,481201,486248,86248,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,5047,881201,886248,86248,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F36,P36_1,7,0,400000,5598,17816,23414,23414,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F36,P36_2,7,400000,800000,5598,417816,423414,23414,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F36,P36_3,7,800000,1200000,5598,817816,823414,23414,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F37,P37_1,4,0,200000,831,48376,49207,49207,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F37,P37_2,4,200000,400000,831,229220,230051,30051,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F37,P37_3,4,400000,600000,831,448376,449207,49207,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F37,P37_4,4,600000,800000,831,629220,630051,30051,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F37,P37_5,4,800000,1000000,831,848376,849207,49207,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
F37,P37_6,4,1000000,1200000,831,1029220,1030051,30051,Scheduled - Deadline Met,Yes,Yes,15.605694770812988,0.26009491284688313,Solution Limit Exceeded,14439726.0,Gurobi Status: 10
