Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,14752,15352,15352,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,600,414752,415352,15352,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,600,814752,815352,15352,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F10,P10_1,1,0,100000,759,61553,62312,62312,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F10,P10_2,1,100000,200000,759,184807,185566,85566,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F10,P10_3,1,200000,300000,759,224013,224772,24772,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F10,P10_4,1,300000,400000,759,310665,311424,11424,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F10,P10_5,1,400000,500000,759,461553,462312,62312,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F10,P10_6,1,500000,600000,759,584807,585566,85566,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F10,P10_7,1,600000,700000,759,624013,624772,24772,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F10,P10_8,1,700000,800000,759,710665,711424,11424,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F10,P10_9,1,800000,900000,759,861553,862312,62312,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F10,P10_10,1,900000,1000000,759,984807,985566,85566,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F10,P10_11,1,1000000,1100000,759,1024013,1024772,24772,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F10,P10_12,1,1100000,1200000,759,1110665,1111424,11424,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F11,P11_1,6,0,400000,1015,162325,163340,163340,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,1015,562325,563340,163340,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F11,P11_3,6,800000,1200000,1015,962325,963340,163340,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F12,P12_1,4,0,400000,1065,7570,8635,8635,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,1065,407570,408635,8635,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F12,P12_3,4,800000,1200000,1065,807570,808635,8635,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F13,P13_1,1,0,400000,9207,130554,139761,139761,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,9207,530554,539761,139761,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,9207,930554,939761,139761,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F14,P14_1,1,0,400000,2181,168461,170642,170642,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,2181,568461,570642,170642,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F14,P14_3,1,800000,1200000,2181,968461,970642,170642,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F15,P15_1,7,0,400000,9017,36085,45102,45102,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,9017,436085,445102,45102,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F15,P15_3,7,800000,1200000,9017,836085,845102,45102,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F16,P16_1,4,0,200000,1096,3040,4136,4136,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F16,P16_2,4,200000,400000,1096,201927,203023,3023,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
F16,P16_3,4,400000,600000,1096,403040,404136,4136,Scheduled - Deadline Met,Yes,Yes,17.979482412338257,0.29965804020563763,Solution Limit Exceeded,13995165.0,Gurobi Status: 10
