Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4057,114590,118647,118647,Scheduled - Deadline Met,Yes,Yes,12.899786710739136,0.21499644517898558,Solution Limit Exceeded,12921423.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,4057,514590,518647,118647,Scheduled - Deadline Met,Yes,Yes,12.899786710739136,0.21499644517898558,Solution Limit Exceeded,12921423.0,Gurobi Status: 10
F1,P1_3,5,800000,1200000,4057,914590,918647,118647,Scheduled - Deadline Met,Yes,Yes,12.899786710739136,0.21499644517898558,Solution Limit Exceeded,12921423.0,Gurobi Status: 10
F10,P10_1,7,0,400000,1180,118743,119923,119923,Scheduled - Deadline Met,Yes,Yes,12.899786710739136,0.21499644517898558,Solution Limit Exceeded,12921423.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,1180,518743,519923,119923,Scheduled - Deadline Met,Yes,Yes,12.899786710739136,0.21499644517898558,Solution Limit Exceeded,12921423.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,1180,918743,919923,119923,Scheduled - Deadline Met,Yes,Yes,12.899786710739136,0.21499644517898558,Solution Limit Exceeded,12921423.0,Gurobi Status: 10
F11,P11_1,4,0,100000,3303,36803,40106,40106,Scheduled - Deadline Met,Yes,Yes,12.899786710739136,0.21499644517898558,Solution Limit Exceeded,12921423.0,Gurobi Status: 10
F11,P11_2,4,100000,200000,3303,155496,158799,58799,Scheduled - Deadline Met,Yes,Yes,12.899786710739136,0.21499644517898558,Solution Limit Exceeded,12921423.0,Gurobi Status: 10
F11,P11_3,4,200000,300000,3303,223370,226673,26673,Scheduled - Deadline Met,Yes,Yes,12.899786710739136,0.21499644517898558,Solution Limit Exceeded,12921423.0,Gurobi Status: 10
F11,P11_4,4,300000,400000,3303,304457,307760,7760,Scheduled - Deadline Met,Yes,Yes,12.899786710739136,0.21499644517898558,Solution Limit Exceeded,12921423.0,Gurobi Status: 10
F11,P11_5,4,400000,500000,3303,436803,440106,40106,Scheduled - Deadline Met,Yes,Yes,12.899786710739136,0.21499644517898558,Solution Limit Exceeded,12921423.0,Gurobi Status: 10
F11,P11_6,4,500000,600000,3303,555496,558799,58799,Scheduled - Deadline Met,Yes,Yes,12.899786710739136,0.21499644517898558,Solution Limit Exceeded,12921423.0,Gurobi Status: 10
F11,P11_7,4,600000,700000,3303,623370,626673,26673,Scheduled - Deadline Met,Yes,Yes,12.899786710739136,0.21499644517898558,Solution Limit Exceeded,12921423.0,Gurobi Status: 10
F11,P11_8,4,700000,800000,3303,704457,707760,7760,Scheduled - Deadline Met,Yes,Yes,12.899786710739136,0.21499644517898558,Solution Limit Exceeded,12921423.0,Gurobi Status: 10
F11,P11_9,4,800000,900000,3303,836803,840106,40106,Scheduled - Deadline Met,Yes,Yes,12.899786710739136,0.21499644517898558,Solution Limit Exceeded,12921423.0,Gurobi Status: 10
F11,P11_10,4,900000,1000000,3303,962931,966234,66234,Scheduled - Deadline Met,Yes,Yes,12.899786710739136,0.21499644517898558,Solution Limit Exceeded,12921423.0,Gurobi Status: 10
F11,P11_11,4,1000000,1100000,3303,1023370,1026673,26673,Scheduled - Deadline Met,Yes,Yes,12.899786710739136,0.21499644517898558,Solution Limit Exceeded,12921423.0,Gurobi Status: 10
F11,P11_12,4,1100000,1200000,3303,1104457,1107760,7760,Scheduled - Deadline Met,Yes,Yes,12.899786710739136,0.21499644517898558,Solution Limit Exceeded,12921423.0,Gurobi Status: 10
F12,P12_1,3,0,400000,2977,48173,51150,51150,Scheduled - Deadline Met,Yes,Yes,12.899786710739136,0.21499644517898558,Solution Limit Exceeded,12921423.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,2977,448173,451150,51150,Scheduled - Deadline Met,Yes,Yes,12.899786710739136,0.21499644517898558,Solution Limit Exceeded,12921423.0,Gurobi Status: 10
