Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1049,101702,102751,102751,Scheduled - Deadline Met,Yes,Yes,20.392152786254883,0.33986921310424806,Solution Limit Exceeded,13000062.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,1049,501702,502751,102751,Scheduled - Deadline Met,Yes,Yes,20.392152786254883,0.33986921310424806,Solution Limit Exceeded,13000062.0,Gurobi Status: 10
F1,P1_3,1,800000,1200000,1049,901702,902751,102751,Scheduled - Deadline Met,Yes,Yes,20.392152786254883,0.33986921310424806,Solution Limit Exceeded,13000062.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4850,38501,43351,43351,Scheduled - Deadline Met,Yes,Yes,20.392152786254883,0.33986921310424806,Solution Limit Exceeded,13000062.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4850,438501,443351,43351,Scheduled - Deadline Met,Yes,Yes,20.392152786254883,0.33986921310424806,Solution Limit Exceeded,13000062.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,4850,838501,843351,43351,Scheduled - Deadline Met,Yes,Yes,20.392152786254883,0.33986921310424806,Solution Limit Exceeded,13000062.0,Gurobi Status: 10
F11,P11_1,5,0,200000,703,0,703,703,Scheduled - Deadline Met,Yes,Yes,20.392152786254883,0.33986921310424806,Solution Limit Exceeded,13000062.0,Gurobi Status: 10
F11,P11_2,5,200000,400000,703,200000,200703,703,Scheduled - Deadline Met,Yes,Yes,20.392152786254883,0.33986921310424806,Solution Limit Exceeded,13000062.0,Gurobi Status: 10
F11,P11_3,5,400000,600000,703,400000,400703,703,Scheduled - Deadline Met,Yes,Yes,20.392152786254883,0.33986921310424806,Solution Limit Exceeded,13000062.0,Gurobi Status: 10
F11,P11_4,5,600000,800000,703,600000,600703,703,Scheduled - Deadline Met,Yes,Yes,20.392152786254883,0.33986921310424806,Solution Limit Exceeded,13000062.0,Gurobi Status: 10
F11,P11_5,5,800000,1000000,703,800000,800703,703,Scheduled - Deadline Met,Yes,Yes,20.392152786254883,0.33986921310424806,Solution Limit Exceeded,13000062.0,Gurobi Status: 10
F11,P11_6,5,1000000,1200000,703,1000000,1000703,703,Scheduled - Deadline Met,Yes,Yes,20.392152786254883,0.33986921310424806,Solution Limit Exceeded,13000062.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1309,2547,3856,3856,Scheduled - Deadline Met,Yes,Yes,20.392152786254883,0.33986921310424806,Solution Limit Exceeded,13000062.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1309,202547,203856,3856,Scheduled - Deadline Met,Yes,Yes,20.392152786254883,0.33986921310424806,Solution Limit Exceeded,13000062.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,1309,402547,403856,3856,Scheduled - Deadline Met,Yes,Yes,20.392152786254883,0.33986921310424806,Solution Limit Exceeded,13000062.0,Gurobi Status: 10
