Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2516,116848,119364,119364,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,2516,516848,519364,119364,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,2516,916848,919364,119364,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F10,P10_1,3,0,200000,6583,70929,77512,77512,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F10,P10_2,3,200000,400000,6583,241009,247592,47592,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F10,P10_3,3,400000,600000,6583,470929,477512,77512,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F10,P10_4,3,600000,800000,6583,641009,647592,47592,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F10,P10_5,3,800000,1000000,6583,870929,877512,77512,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F10,P10_6,3,1000000,1200000,6583,1041009,1047592,47592,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F11,P11_1,2,0,100000,1102,17467,18569,18569,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F11,P11_2,2,100000,200000,1102,154848,155950,55950,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F11,P11_3,2,200000,300000,1102,211219,212321,12321,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F11,P11_4,2,300000,400000,1102,306612,307714,7714,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F11,P11_5,2,400000,500000,1102,417467,418569,18569,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F11,P11_6,2,500000,600000,1102,554848,555950,55950,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F11,P11_7,2,600000,700000,1102,611219,612321,12321,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F11,P11_8,2,700000,800000,1102,706612,707714,7714,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F11,P11_9,2,800000,900000,1102,817467,818569,18569,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F11,P11_10,2,900000,1000000,1102,954848,955950,55950,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F11,P11_11,2,1000000,1100000,1102,1011219,1012321,12321,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F11,P11_12,2,1100000,1200000,1102,1106612,1107714,7714,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F12,P12_1,8,0,200000,675,32190,32865,32865,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,675,221582,222257,22257,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,675,432190,432865,32865,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,675,621582,622257,22257,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,675,832190,832865,32865,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,675,1021582,1022257,22257,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F13,P13_1,4,0,400000,4018,112734,116752,116752,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,4018,512734,516752,116752,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F13,P13_3,4,800000,1200000,4018,912734,916752,116752,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F14,P14_1,1,0,400000,600,86431,87031,87031,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,600,486431,487031,87031,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F14,P14_3,1,800000,1200000,600,886431,887031,87031,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2460,133899,136359,136359,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2460,533899,536359,136359,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,2460,933899,936359,136359,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F16,P16_1,3,0,400000,3923,141824,145747,145747,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,3923,541824,545747,145747,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F16,P16_3,3,800000,1200000,3923,941824,945747,145747,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F17,P17_1,1,0,200000,1895,29503,31398,31398,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F17,P17_2,1,200000,400000,1895,219591,221486,21486,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F17,P17_3,1,400000,600000,1895,429503,431398,31398,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F17,P17_4,1,600000,800000,1895,619591,621486,21486,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F17,P17_5,1,800000,1000000,1895,829503,831398,31398,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
F17,P17_6,1,1000000,1200000,1895,1019591,1021486,21486,Scheduled - Deadline Met,Yes,Yes,17.571401357650757,0.2928566892941793,Solution Limit Exceeded,11805969.0,Gurobi Status: 10
