Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F25,P25_3,8,200000,300000,774,200000,200774,774,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F25,P25_4,8,300000,400000,774,300000,300774,774,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F25,P25_5,8,400000,500000,774,400000,400774,774,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F25,P25_6,8,500000,600000,774,584236,585010,85010,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F25,P25_7,8,600000,700000,774,600000,600774,774,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F25,P25_8,8,700000,800000,774,700000,700774,774,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F25,P25_9,8,800000,900000,774,800000,800774,774,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F25,P25_10,8,900000,1000000,774,984236,985010,85010,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F25,P25_11,8,1000000,1100000,774,1000000,1000774,774,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F25,P25_12,8,1100000,1200000,774,1100000,1100774,774,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F26,P26_1,7,0,400000,726,28379,29105,29105,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,726,428379,429105,29105,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F26,P26_3,7,800000,1200000,726,828379,829105,29105,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F27,P27_1,1,0,400000,1020,19490,20510,20510,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,1020,419490,420510,20510,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,1020,819490,820510,20510,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F28,P28_1,1,0,400000,1997,6149,8146,8146,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,1997,406149,408146,8146,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,1997,806149,808146,8146,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F29,P29_1,5,0,400000,2967,110814,113781,113781,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,2967,510814,513781,113781,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,2967,910814,913781,113781,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F3,P3_1,3,0,200000,2166,14314,16480,16480,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F3,P3_2,3,200000,400000,2166,207349,209515,9515,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F3,P3_3,3,400000,600000,2166,414314,416480,16480,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F3,P3_4,3,600000,800000,2166,607349,609515,9515,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F3,P3_5,3,800000,1000000,2166,814314,816480,16480,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F3,P3_6,3,1000000,1200000,2166,1007349,1009515,9515,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F30,P30_1,4,0,400000,5429,125754,131183,131183,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,5429,525754,531183,131183,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,5429,925754,931183,131183,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F31,P31_1,4,0,400000,4041,140544,144585,144585,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,4041,540544,544585,144585,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,4041,940544,944585,144585,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F32,P32_1,8,0,200000,11571,35120,46691,46691,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F32,P32_2,8,200000,400000,11571,215952,227523,27523,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F32,P32_3,8,400000,600000,11571,435120,446691,46691,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F32,P32_4,8,600000,800000,11571,615952,627523,27523,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F32,P32_5,8,800000,1000000,11571,835120,846691,46691,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F32,P32_6,8,1000000,1200000,11571,1015952,1027523,27523,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F33,P33_1,2,0,200000,970,870,1840,1840,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F33,P33_2,2,200000,400000,970,200870,201840,1840,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F33,P33_3,2,400000,600000,970,400870,401840,1840,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F33,P33_4,2,600000,800000,970,600870,601840,1840,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F33,P33_5,2,800000,1000000,970,800870,801840,1840,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F33,P33_6,2,1000000,1200000,970,1000870,1001840,1840,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F34,P34_1,4,0,400000,2495,153047,155542,155542,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,2495,553047,555542,155542,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,2495,953047,955542,155542,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F35,P35_1,8,0,400000,2630,179022,181652,181652,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,2630,579022,581652,181652,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,2630,979022,981652,181652,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F36,P36_1,3,0,400000,5823,29201,35024,35024,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,5823,429201,435024,35024,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,5823,829201,835024,35024,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F37,P37_1,7,0,400000,1336,26947,28283,28283,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F37,P37_2,7,400000,800000,1336,426947,428283,28283,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F37,P37_3,7,800000,1200000,1336,826947,828283,28283,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F38,P38_1,4,0,400000,4771,135677,140448,140448,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,4771,535677,540448,140448,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,4771,935677,940448,140448,Scheduled - Deadline Met,Yes,Yes,19.763431787490845,0.32939052979151406,Solution Limit Exceeded,14432349.0,Gurobi Status: 10
