Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_6,4,1000000,1200000,2816,1016149,1018965,18965,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F13,P13_1,3,0,200000,3789,82207,85996,85996,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,3789,246211,250000,50000,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F13,P13_3,3,400000,600000,3789,456265,460054,60054,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,3789,646211,650000,50000,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F13,P13_5,3,800000,1000000,3789,851640,855429,55429,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F13,P13_6,3,1000000,1200000,3789,1044237,1048026,48026,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F14,P14_1,4,0,400000,1371,142369,143740,143740,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,1371,500673,502044,102044,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F14,P14_3,4,800000,1200000,1371,880089,881460,81460,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F15,P15_1,1,0,400000,6100,95017,101117,101117,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,6100,511265,517365,117365,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F15,P15_3,1,800000,1200000,6100,906866,912966,112966,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F16,P16_1,8,0,400000,2997,21641,24638,24638,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,2997,419105,422102,22102,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,2997,835074,838071,38071,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F17,P17_1,5,0,400000,2829,121074,123903,123903,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,2829,469745,472574,72574,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,2829,893513,896342,96342,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F18,P18_1,3,0,100000,948,11793,12741,12741,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F18,P18_2,3,100000,200000,948,150442,151390,51390,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F18,P18_3,3,200000,300000,948,210547,211495,11495,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F18,P18_4,3,300000,400000,948,304889,305837,5837,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F18,P18_5,3,400000,500000,948,429960,430908,30908,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F18,P18_6,3,500000,600000,948,548778,549726,49726,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F18,P18_7,3,600000,700000,948,633200,634148,34148,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F18,P18_8,3,700000,800000,948,748956,749904,49904,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F18,P18_9,3,800000,900000,948,821144,822092,22092,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F18,P18_10,3,900000,1000000,948,951158,952106,52106,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F18,P18_11,3,1000000,1100000,948,1015105,1016053,16053,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F18,P18_12,3,1100000,1200000,948,1148240,1149188,49188,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F19,P19_1,1,0,50000,620,7226,7846,7846,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F19,P19_2,1,50000,100000,620,140375,140995,90995,Scheduled - Deadline Missed,Yes,No,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F19,P19_3,1,100000,150000,620,151486,152106,52106,Scheduled - Deadline Missed,Yes,No,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F19,P19_4,1,150000,200000,620,154058,154678,4678,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F19,P19_5,1,200000,250000,620,222982,223602,23602,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F19,P19_6,1,250000,300000,620,251952,252572,2572,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F19,P19_7,1,300000,350000,620,349284,349904,49904,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F19,P19_8,1,350000,400000,620,351952,352572,2572,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F19,P19_9,1,400000,450000,620,418389,419009,19009,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F19,P19_10,1,450000,500000,620,539596,540216,90216,Scheduled - Deadline Missed,Yes,No,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F19,P19_11,1,500000,550000,620,551774,552394,52394,Scheduled - Deadline Missed,Yes,No,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F19,P19_12,1,550000,600000,620,597567,598187,48187,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F19,P19_13,1,600000,650000,620,609888,610508,10508,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F19,P19_14,1,650000,700000,620,651157,651777,1777,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F19,P19_15,1,700000,750000,620,748240,748860,48860,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F19,P19_16,1,750000,800000,620,751157,751777,1777,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F19,P19_17,1,800000,850000,620,803915,804535,4535,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F19,P19_18,1,850000,900000,620,939404,940024,90024,Scheduled - Deadline Missed,Yes,No,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F19,P19_19,1,900000,950000,620,950442,951062,51062,Scheduled - Deadline Missed,Yes,No,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F19,P19_20,1,950000,1000000,620,953359,953979,3979,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F19,P19_21,1,1000000,1050000,620,1005263,1005883,5883,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F19,P19_22,1,1050000,1100000,620,1099380,1100000,50000,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F19,P19_23,1,1100000,1150000,620,1149284,1149904,49904,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F19,P19_24,1,1150000,1200000,620,1197567,1198187,48187,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F2,P2_1,4,0,100000,1028,3132,4160,4160,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F2,P2_2,4,100000,200000,1028,149318,150346,50346,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F2,P2_3,4,200000,300000,1028,206511,207539,7539,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F2,P2_4,4,300000,400000,1028,300000,301028,1028,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F2,P2_5,4,400000,500000,1028,403450,404478,4478,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F2,P2_6,4,500000,600000,1028,547654,548682,48682,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F2,P2_7,4,600000,700000,1028,601157,602185,2185,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F2,P2_8,4,700000,800000,1028,700000,701028,1028,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F2,P2_9,4,800000,900000,1028,801952,802980,2980,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F2,P2_10,4,900000,1000000,1028,945553,946581,46581,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F2,P2_11,4,1000000,1100000,1028,1006818,1007846,7846,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F2,P2_12,4,1100000,1200000,1028,1145959,1146987,46987,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F20,P20_1,1,0,400000,2250,130416,132666,132666,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,2250,535360,537610,137610,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,2250,920050,922300,122300,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F21,P21_1,3,0,200000,7460,12837,20297,20297,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F21,P21_2,3,200000,400000,7460,236681,244141,44141,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F21,P21_3,3,400000,600000,7460,443388,450848,50848,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F21,P21_4,3,600000,800000,7460,636681,644141,44141,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F21,P21_5,3,800000,1000000,7460,838863,846323,46323,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F21,P21_6,3,1000000,1200000,7460,1036681,1044141,44141,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F22,P22_1,7,0,400000,701,72628,73329,73329,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,701,429163,429864,29864,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,701,831928,832629,32629,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F23,P23_1,7,0,200000,1152,20393,21545,21545,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F23,P23_2,7,200000,400000,1152,201157,202309,2309,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F23,P23_3,7,400000,600000,1152,405413,406565,6565,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F23,P23_4,7,600000,800000,1152,608640,609792,9792,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F23,P23_5,7,800000,1000000,1152,819896,821048,21048,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F23,P23_6,7,1000000,1200000,1152,1030452,1031604,31604,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F24,P24_1,1,0,400000,6308,64520,70828,70828,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,6308,503844,510152,110152,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,6308,883530,889838,89838,Scheduled - Deadline Met,Yes,Yes,1487.1593244075775,24.785988740126292,Solution Limit Exceeded,14049527.0,Gurobi Status: 10
