Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_3,3,800000,1200000,1146,970536,971682,171682,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F19,P19_1,2,0,200000,6932,55061,61993,61993,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F19,P19_2,2,200000,400000,6932,222427,229359,29359,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F19,P19_3,2,400000,600000,6932,463960,470892,70892,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F19,P19_4,2,600000,800000,6932,620368,627300,27300,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F19,P19_5,2,800000,1000000,6932,825163,832095,32095,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F19,P19_6,2,1000000,1200000,6932,1023006,1029938,29938,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F2,P2_1,4,0,400000,600,62089,62689,62689,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,600,435500,436100,36100,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,600,824467,825067,25067,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F20,P20_1,4,0,200000,971,1607,2578,2578,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F20,P20_2,4,200000,400000,971,201648,202619,2619,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F20,P20_3,4,400000,600000,971,402232,403203,3203,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F20,P20_4,4,600000,800000,971,615348,616319,16319,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F20,P20_5,4,800000,1000000,971,800001,800972,972,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F20,P20_6,4,1000000,1200000,971,1004583,1005554,5554,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F21,P21_1,1,0,400000,3510,48076,51586,51586,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,3510,436196,439706,39706,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,3510,870072,873582,73582,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F22,P22_1,2,0,400000,10939,96242,107181,107181,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,10939,500630,511569,111569,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,10939,885641,896580,96580,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F23,P23_1,7,0,400000,600,114445,115045,115045,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,600,496884,497484,97484,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,600,884945,885545,85545,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F24,P24_1,4,0,400000,3171,41118,44289,44289,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,3171,432233,435404,35404,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,3171,821200,824371,24371,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F25,P25_1,8,0,400000,1194,46786,47980,47980,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,1194,429583,430777,30777,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,1194,832191,833385,33385,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F26,P26_1,2,0,400000,3116,178571,181687,181687,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,3116,582167,585283,185283,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,3116,982308,985424,185424,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F27,P27_1,5,0,400000,3265,167813,171078,171078,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,3265,546781,550046,150046,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,3265,925232,928497,128497,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F28,P28_1,3,0,400000,4405,144741,149146,149146,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F28,P28_2,3,400000,800000,4405,550142,554547,154547,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F28,P28_3,3,800000,1200000,4405,961630,966035,166035,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F29,P29_1,5,0,400000,2211,171174,173385,173385,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,2211,554643,556854,156854,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,2211,944710,946921,146921,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F3,P3_1,5,0,200000,2305,44385,46690,46690,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F3,P3_2,5,200000,400000,2305,220026,222331,22331,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F3,P3_3,5,400000,600000,2305,421655,423960,23960,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F3,P3_4,5,600000,800000,2305,627396,629701,29701,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F3,P3_5,5,800000,1000000,2305,838794,841099,41099,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F3,P3_6,5,1000000,1200000,2305,1019245,1021550,21550,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F30,P30_1,7,0,400000,7465,66092,73557,73557,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,7465,456399,463864,63864,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,7465,846414,853879,53879,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F31,P31_1,2,0,400000,8853,128081,136934,136934,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,8853,511665,520518,120518,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,8853,928593,937446,137446,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F32,P32_1,3,0,400000,2621,149242,151863,151863,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,2621,558279,560900,160900,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F32,P32_3,3,800000,1200000,2621,966131,968752,168752,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F33,P33_1,7,0,200000,2353,21734,24087,24087,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F33,P33_2,7,200000,400000,2353,212264,214617,14617,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F33,P33_3,7,400000,600000,2353,427134,429487,29487,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F33,P33_4,7,600000,800000,2353,607424,609777,9777,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F33,P33_5,7,800000,1000000,2353,813489,815842,15842,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F33,P33_6,7,1000000,1200000,2353,1016796,1019149,19149,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F34,P34_1,7,0,400000,1331,94815,96146,96146,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,1331,487660,488991,88991,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,1331,883518,884849,84849,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F35,P35_1,3,0,400000,7072,107277,114349,114349,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,7072,520614,527686,127686,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,7072,937542,944614,144614,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F36,P36_1,5,0,200000,4019,31784,35803,35803,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F36,P36_2,5,200000,400000,4019,208149,212168,12168,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F36,P36_3,5,400000,600000,4019,403839,407858,7858,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F36,P36_4,5,600000,800000,4019,611233,615252,15252,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F36,P36_5,5,800000,1000000,4019,809374,813393,13393,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F36,P36_6,5,1000000,1200000,4019,1008728,1012747,12747,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F37,P37_1,2,0,400000,3665,174810,178475,178475,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F37,P37_2,2,400000,800000,3665,578406,582071,182071,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F37,P37_3,2,800000,1200000,3665,978547,982212,182212,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F38,P38_1,3,0,400000,7701,83493,91194,91194,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F38,P38_2,3,400000,800000,7701,489087,496788,96788,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F38,P38_3,3,800000,1200000,7701,911376,919077,119077,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F39,P39_1,2,0,200000,3211,62785,65996,65996,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F39,P39_2,2,200000,400000,3211,229455,232666,32666,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F39,P39_3,2,400000,600000,3211,470988,474199,74199,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F39,P39_4,2,600000,800000,3211,629797,633008,33008,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F39,P39_5,2,800000,1000000,3211,853975,857186,57186,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F39,P39_6,2,1000000,1200000,3211,1030034,1033245,33245,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F4,P4_1,5,0,400000,5963,151959,157922,157922,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F4,P4_2,5,400000,800000,5963,540722,546685,146685,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F4,P4_3,5,800000,1200000,5963,919173,925136,125136,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F40,P40_1,3,0,50000,1522,2674,4196,4196,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F40,P40_2,3,50000,100000,1522,160948,162470,112470,Scheduled - Deadline Missed,Yes,No,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F40,P40_3,3,100000,150000,1522,184652,186174,86174,Scheduled - Deadline Missed,Yes,No,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F40,P40_4,3,150000,200000,1522,190949,192471,42471,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F40,P40_5,3,200000,250000,1522,202715,204237,4237,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F40,P40_6,3,250000,300000,1522,250000,251522,1522,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F40,P40_7,3,300000,350000,1522,300726,302248,2248,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F40,P40_8,3,350000,400000,1522,350000,351522,1522,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F40,P40_9,3,400000,450000,1522,400614,402136,2136,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F40,P40_10,3,450000,500000,1522,571541,573063,123063,Scheduled - Deadline Missed,Yes,No,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F40,P40_11,3,500000,550000,1522,588248,589770,89770,Scheduled - Deadline Missed,Yes,No,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F40,P40_12,3,550000,600000,1522,593819,595341,45341,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F40,P40_13,3,600000,650000,1522,601213,602735,2735,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F40,P40_14,3,650000,700000,1522,650000,651522,1522,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
F40,P40_15,3,700000,750000,1522,700726,702248,2248,Scheduled - Deadline Met,Yes,Yes,63.83604049682617,1.0639340082804363,Solution Limit Exceeded,14373075.0,Gurobi Status: 10
