Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_2,3,400000,800000,2821,504936,507757,107757,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F14,P14_3,3,800000,1200000,2821,904936,907757,107757,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F15,P15_1,5,0,400000,731,39683,40414,40414,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,731,466266,466997,66997,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F15,P15_3,5,800000,1200000,731,878239,878970,78970,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F16,P16_1,7,0,400000,1567,52989,54556,54556,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,1567,442554,444121,44121,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,1567,856257,857824,57824,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F17,P17_1,4,0,400000,3237,6059,9296,9296,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,3237,405891,409128,9128,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,3237,824146,827383,27383,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F18,P18_1,6,0,400000,2187,20214,22401,22401,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,2187,422458,424645,24645,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,2187,821863,824050,24050,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F19,P19_1,3,0,400000,7319,54652,61971,61971,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,7319,487656,494975,94975,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,7319,895347,902666,102666,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F2,P2_1,8,0,100000,703,438,1141,1141,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F2,P2_2,8,100000,200000,703,149825,150528,50528,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F2,P2_3,8,200000,300000,703,200000,200703,703,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F2,P2_4,8,300000,400000,703,300753,301456,1456,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F2,P2_5,8,400000,500000,703,400000,400703,703,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F2,P2_6,8,500000,600000,703,549387,550090,50090,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F2,P2_7,8,600000,700000,703,602902,603605,3605,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F2,P2_8,8,700000,800000,703,700753,701456,1456,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F2,P2_9,8,800000,900000,703,800000,800703,703,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F2,P2_10,8,900000,1000000,703,948511,949214,49214,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F2,P2_11,8,1000000,1100000,703,1000753,1001456,1456,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F2,P2_12,8,1100000,1200000,703,1100753,1101456,1456,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F20,P20_1,8,0,400000,600,146101,146701,146701,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,600,547158,547758,147758,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,600,946462,947062,147062,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F21,P21_1,1,0,200000,7102,69680,76782,76782,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F21,P21_2,1,200000,400000,7102,238139,245241,45241,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F21,P21_3,1,400000,600000,7102,480458,487560,87560,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F21,P21_4,1,600000,800000,7102,639576,646678,46678,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F21,P21_5,1,800000,1000000,7102,888149,895251,95251,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F21,P21_6,1,1000000,1200000,7102,1038139,1045241,45241,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F22,P22_1,1,0,400000,669,116364,117033,117033,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,669,520449,521118,121118,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,669,931568,932237,132237,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F23,P23_1,7,0,400000,3405,42515,45920,45920,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,3405,427547,430952,30952,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,3405,852756,856161,56161,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F24,P24_1,2,0,400000,11877,117825,129702,129702,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,11877,467789,479666,79666,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,11877,858653,870530,70530,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F25,P25_1,1,0,400000,4551,98846,103397,103397,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,4551,514050,518601,118601,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,4551,909086,913637,113637,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F26,P26_1,8,0,200000,7595,80528,88123,88123,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F26,P26_2,8,200000,400000,7595,246570,254165,54165,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F26,P26_3,8,400000,600000,7595,495071,502666,102666,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F26,P26_4,8,600000,800000,7595,648007,655602,55602,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F26,P26_5,8,800000,1000000,7595,880458,888053,88053,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F26,P26_6,8,1000000,1200000,7595,1046570,1054165,54165,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F27,P27_1,8,0,200000,7279,103493,110772,110772,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F27,P27_2,8,200000,400000,7279,254261,261540,61540,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F27,P27_3,8,400000,600000,7279,521214,528493,128493,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F27,P27_4,8,600000,800000,7279,655698,662977,62977,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F27,P27_5,8,800000,1000000,7279,915485,922764,122764,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F27,P27_6,8,1000000,1200000,7279,1054261,1061540,61540,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F28,P28_1,8,0,400000,11243,129798,141041,141041,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,11243,532333,543576,143576,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F28,P28_3,8,800000,1200000,11243,932333,943576,143576,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F29,P29_1,8,0,400000,891,145114,146005,146005,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,891,546171,547062,147062,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,891,945475,946366,146366,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F3,P3_1,2,0,400000,2078,142940,145018,145018,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,2078,502762,504840,104840,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F3,P3_3,2,800000,1200000,2078,902762,904840,104840,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F30,P30_1,7,0,400000,600,93448,94048,94048,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,600,467093,467693,67693,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,600,879762,880362,80362,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F31,P31_1,3,0,200000,6181,46712,52893,52893,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F31,P31_2,3,200000,400000,6181,230553,236734,36734,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F31,P31_3,3,400000,600000,6181,431048,437229,37229,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F31,P31_4,3,600000,800000,6181,633299,639480,39480,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F31,P31_5,3,800000,1000000,6181,815586,821767,21767,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F31,P31_6,3,1000000,1200000,6181,1031862,1038043,38043,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F32,P32_1,4,0,100000,657,4430,5087,5087,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F32,P32_2,4,100000,200000,657,149072,149729,49729,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F32,P32_3,4,200000,300000,657,200799,201456,1456,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F32,P32_4,4,300000,400000,657,300000,300657,657,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F32,P32_5,4,400000,500000,657,401675,402332,2332,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F32,P32_6,4,500000,600000,657,548634,549291,49291,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F32,P32_7,4,600000,700000,657,602149,602806,2806,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F32,P32_8,4,700000,800000,657,700000,700657,657,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F32,P32_9,4,800000,900000,657,800799,801456,1456,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F32,P32_10,4,900000,1000000,657,947758,948415,48415,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F32,P32_11,4,1000000,1100000,657,1000000,1000657,657,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F32,P32_12,4,1100000,1200000,657,1100000,1100657,657,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F33,P33_1,2,0,400000,1399,146797,148196,148196,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,1399,509086,510485,110485,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F33,P33_3,2,800000,1200000,1399,930073,931472,131472,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F34,P34_1,1,0,200000,7517,62067,69584,69584,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F34,P34_2,1,200000,400000,7517,214379,221896,21896,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F34,P34_3,1,400000,600000,7517,458653,466170,66170,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F34,P34_4,1,600000,800000,7517,605138,612655,12655,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F34,P34_5,1,800000,1000000,7517,870626,878143,78143,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F34,P34_6,1,1000000,1200000,7517,1012393,1019910,19910,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F35,P35_1,3,0,400000,739,96082,96821,96821,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,739,512519,513258,113258,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,739,928542,929281,129281,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F36,P36_1,1,0,400000,600,117129,117729,117729,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F36,P36_2,1,400000,800000,600,543672,544272,144272,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F36,P36_3,1,800000,1200000,600,947158,947758,147758,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F37,P37_1,4,0,400000,600,40510,41110,41110,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,600,417931,418531,18531,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,600,831720,832320,32320,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F38,P38_1,4,0,400000,1463,12855,14318,14318,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,1463,412417,413880,13880,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,1463,827479,828942,28942,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F39,P39_1,5,0,400000,3367,25980,29347,29347,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F39,P39_2,5,400000,800000,3367,453511,456878,56878,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F39,P39_3,5,800000,1200000,3367,846305,849672,49672,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F4,P4_1,1,0,400000,1656,114612,116268,116268,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F4,P4_2,1,400000,800000,1656,518697,520353,120353,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F4,P4_3,1,800000,1200000,1656,913733,915389,115389,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F40,P40_1,5,0,200000,1177,14414,15591,15591,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F40,P40_2,5,200000,400000,1177,201552,202729,2729,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F40,P40_3,5,400000,600000,1177,415962,417139,17139,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F40,P40_4,5,600000,800000,1177,600876,602053,2053,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F40,P40_5,5,800000,1000000,1177,810850,812027,12027,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F40,P40_6,5,1000000,1200000,1177,1002428,1003605,3605,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F41,P41_1,5,0,400000,600,46016,46616,46616,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F41,P41_2,5,400000,800000,600,479762,480362,80362,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F41,P41_3,5,800000,1200000,600,879066,879666,79666,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
F42,P42_1,8,0,200000,3648,110868,114516,114516,Scheduled - Deadline Met,Yes,Yes,115.65782499313354,1.9276304165522258,Solution Limit Exceeded,12193054.0,Gurobi Status: 10
