Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5091,37928,43019,43019,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,5091,437928,443019,43019,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,5091,837928,843019,43019,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F10,P10_1,2,0,400000,4371,104257,108628,108628,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,4371,504257,508628,108628,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F10,P10_3,2,800000,1200000,4371,904257,908628,108628,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F11,P11_1,3,0,400000,6482,146069,152551,152551,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,6482,546069,552551,152551,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,6482,946069,952551,152551,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
F12,P12_1,4,0,200000,1621,51491,53112,53112,Scheduled - Deadline Met,Yes,Yes,21.081743240356445,0.3513623873392741,Solution Limit Exceeded,12767481.0,Gurobi Status: 10
