Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_4,5,600000,800000,2449,647012,649461,49461,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F20,P20_5,5,800000,1000000,2449,922598,925047,125047,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F20,P20_6,5,1000000,1200000,2449,1047012,1049461,49461,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F21,P21_1,3,0,400000,2229,38243,40472,40472,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,2229,438243,440472,40472,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,2229,838243,840472,40472,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F22,P22_1,4,0,200000,3628,60772,64400,64400,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F22,P22_2,4,200000,400000,3628,223590,227218,27218,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F22,P22_3,4,400000,600000,3628,460772,464400,64400,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F22,P22_4,4,600000,800000,3628,623590,627218,27218,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F22,P22_5,4,800000,1000000,3628,860772,864400,64400,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F22,P22_6,4,1000000,1200000,3628,1023590,1027218,27218,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F23,P23_1,6,0,400000,1907,42136,44043,44043,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,1907,442136,444043,44043,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F23,P23_3,6,800000,1200000,1907,842136,844043,44043,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F24,P24_1,8,0,400000,1472,40568,42040,42040,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,1472,440568,442040,42040,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,1472,840568,842040,42040,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F25,P25_1,6,0,200000,2438,21135,23573,23573,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F25,P25_2,6,200000,400000,2438,209953,212391,12391,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F25,P25_3,6,400000,600000,2438,421135,423573,23573,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F25,P25_4,6,600000,800000,2438,609953,612391,12391,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F25,P25_5,6,800000,1000000,2438,821135,823573,23573,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F25,P25_6,6,1000000,1200000,2438,1009953,1012391,12391,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F26,P26_1,7,0,400000,4591,54654,59245,59245,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,4591,454654,459245,59245,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F26,P26_3,7,800000,1200000,4591,854654,859245,59245,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F27,P27_1,3,0,400000,1801,45708,47509,47509,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,1801,445708,447509,47509,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,1801,845708,847509,47509,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F28,P28_1,4,0,400000,600,146814,147414,147414,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,600,546814,547414,147414,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,600,946814,947414,147414,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F29,P29_1,1,0,400000,2205,111323,113528,113528,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,2205,511323,513528,113528,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,2205,911323,913528,113528,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F3,P3_1,5,0,400000,10394,129890,140284,140284,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,10394,529890,540284,140284,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,10394,929890,940284,140284,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F30,P30_1,4,0,400000,600,147510,148110,148110,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,600,547510,548110,148110,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,600,947510,948110,148110,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F31,P31_1,8,0,400000,3591,23669,27260,27260,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,3591,423669,427260,27260,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F31,P31_3,8,800000,1200000,3591,823669,827260,27260,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F32,P32_1,4,0,400000,11785,85655,97440,97440,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,11785,485655,497440,97440,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,11785,885655,897440,97440,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F33,P33_1,7,0,400000,600,97536,98136,98136,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,600,497536,498136,98136,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F33,P33_3,7,800000,1200000,600,897536,898136,98136,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F34,P34_1,4,0,400000,2681,140380,143061,143061,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,2681,540380,543061,143061,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,2681,940380,943061,143061,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F35,P35_1,3,0,400000,3811,7805,11616,11616,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,3811,407805,411616,11616,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,3811,807805,811616,11616,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F36,P36_1,5,0,200000,8784,102443,111227,111227,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F36,P36_2,5,200000,400000,8784,236779,245563,45563,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F36,P36_3,5,400000,600000,8784,502443,511227,111227,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F36,P36_4,5,600000,800000,8784,638132,646916,46916,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F36,P36_5,5,800000,1000000,8784,902443,911227,111227,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F36,P36_6,5,1000000,1200000,8784,1038132,1046916,46916,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F37,P37_1,5,0,400000,600,161869,162469,162469,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F37,P37_2,5,400000,800000,600,561869,562469,162469,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F37,P37_3,5,800000,1200000,600,961869,962469,162469,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F38,P38_1,2,0,400000,600,3996,4596,4596,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F38,P38_2,2,400000,800000,600,403996,404596,4596,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F38,P38_3,2,800000,1200000,600,803996,804596,4596,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F39,P39_1,5,0,400000,1841,158995,160836,160836,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F39,P39_2,5,400000,800000,1841,558995,560836,160836,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F39,P39_3,5,800000,1200000,1841,958995,960836,160836,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F4,P4_1,5,0,400000,7691,148206,155897,155897,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F4,P4_2,5,400000,800000,7691,548206,555897,155897,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F4,P4_3,5,800000,1200000,7691,948206,955897,155897,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F40,P40_1,7,0,400000,2142,82584,84726,84726,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F40,P40_2,7,400000,800000,2142,482584,484726,84726,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F40,P40_3,7,800000,1200000,2142,882584,884726,84726,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F41,P41_1,4,0,400000,4651,125143,129794,129794,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F41,P41_2,4,400000,800000,4651,525143,529794,129794,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F41,P41_3,4,800000,1200000,4651,925143,929794,129794,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F42,P42_1,5,0,100000,1473,44139,45612,45612,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F42,P42_2,5,100000,200000,1473,171888,173361,73361,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F42,P42_3,5,200000,300000,1473,222021,223494,23494,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F42,P42_4,5,300000,400000,1473,307888,309361,9361,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F42,P42_5,5,400000,500000,1473,444139,445612,45612,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
F42,P42_6,5,500000,600000,1473,571888,573361,73361,Scheduled - Deadline Met,Yes,Yes,21.959718227386475,0.3659953037897746,Solution Limit Exceeded,13606816.0,Gurobi Status: 10
