Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_5,6,800000,1000000,2815,810965,813780,13780,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F12,P12_6,6,1000000,1200000,2815,1009055,1011870,11870,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F13,P13_1,7,0,400000,3137,66800,69937,69937,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,3137,466800,469937,69937,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F13,P13_3,7,800000,1200000,3137,866800,869937,69937,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F14,P14_1,7,0,400000,5189,38817,44006,44006,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,5189,438817,444006,44006,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,5189,838817,844006,44006,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F15,P15_1,7,0,200000,970,20350,21320,21320,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F15,P15_2,7,200000,400000,970,214664,215634,15634,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F15,P15_3,7,400000,600000,970,420350,421320,21320,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F15,P15_4,7,600000,800000,970,614664,615634,15634,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F15,P15_5,7,800000,1000000,970,820350,821320,21320,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F15,P15_6,7,1000000,1200000,970,1014664,1015634,15634,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F16,P16_1,7,0,200000,2055,6452,8507,8507,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F16,P16_2,7,200000,400000,2055,204542,206597,6597,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F16,P16_3,7,400000,600000,2055,406452,408507,8507,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F16,P16_4,7,600000,800000,2055,604542,606597,6597,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F16,P16_5,7,800000,1000000,2055,806452,808507,8507,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F16,P16_6,7,1000000,1200000,2055,1004542,1006597,6597,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F17,P17_1,6,0,400000,1535,116945,118480,118480,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,1535,516945,518480,118480,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,1535,916945,918480,118480,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F18,P18_1,5,0,400000,11827,87428,99255,99255,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,11827,487428,499255,99255,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,11827,887428,899255,99255,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F19,P19_1,8,0,400000,1257,118576,119833,119833,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,1257,518576,519833,119833,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,1257,918576,919833,119833,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F2,P2_1,8,0,400000,5501,70729,76230,76230,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,5501,470729,476230,76230,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,5501,870729,876230,76230,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F20,P20_1,1,0,50000,2266,8603,10869,10869,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F20,P20_2,1,50000,100000,2266,174983,177249,127249,Scheduled - Deadline Missed,Yes,No,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F20,P20_3,1,100000,150000,2266,179834,182100,82100,Scheduled - Deadline Missed,Yes,No,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F20,P20_4,1,150000,200000,2266,183546,185812,35812,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F20,P20_5,1,200000,250000,2266,206693,208959,8959,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F20,P20_6,1,250000,300000,2266,251350,253616,3616,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F20,P20_7,1,300000,350000,2266,302489,304755,4755,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F20,P20_8,1,350000,400000,2266,351350,353616,3616,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F20,P20_9,1,400000,450000,2266,408603,410869,10869,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F20,P20_10,1,450000,500000,2266,574983,577249,127249,Scheduled - Deadline Missed,Yes,No,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F20,P20_11,1,500000,550000,2266,579738,582004,82004,Scheduled - Deadline Missed,Yes,No,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F20,P20_12,1,550000,600000,2266,583354,585620,35620,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F20,P20_13,1,600000,650000,2266,606693,608959,8959,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F20,P20_14,1,650000,700000,2266,651350,653616,3616,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F20,P20_15,1,700000,750000,2266,702489,704755,4755,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F20,P20_16,1,750000,800000,2266,751350,753616,3616,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F20,P20_17,1,800000,850000,2266,808603,810869,10869,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F20,P20_18,1,850000,900000,2266,974983,977249,127249,Scheduled - Deadline Missed,Yes,No,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F20,P20_19,1,900000,950000,2266,979738,982004,82004,Scheduled - Deadline Missed,Yes,No,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F20,P20_20,1,950000,1000000,2266,983354,985620,35620,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F20,P20_21,1,1000000,1050000,2266,1006693,1008959,8959,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F20,P20_22,1,1050000,1100000,2266,1051350,1053616,3616,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F20,P20_23,1,1100000,1150000,2266,1102489,1104755,4755,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F20,P20_24,1,1150000,1200000,2266,1151350,1153616,3616,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F21,P21_1,2,0,200000,802,0,802,802,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F21,P21_2,2,200000,400000,802,200000,200802,802,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F21,P21_3,2,400000,600000,802,400000,400802,802,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F21,P21_4,2,600000,800000,802,600000,600802,802,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F21,P21_5,2,800000,1000000,802,800000,800802,802,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F21,P21_6,2,1000000,1200000,802,1000000,1000802,802,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F22,P22_1,1,0,200000,2814,103890,106704,106704,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F22,P22_2,1,200000,400000,2814,234932,237746,37746,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F22,P22_3,1,400000,600000,2814,503890,506704,106704,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F22,P22_4,1,600000,800000,2814,634932,637746,37746,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F22,P22_5,1,800000,1000000,2814,903890,906704,106704,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F22,P22_6,1,1000000,1200000,2814,1034932,1037746,37746,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F23,P23_1,8,0,400000,4443,99351,103794,103794,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,4443,499351,503794,103794,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,4443,899351,903794,103794,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F24,P24_1,7,0,400000,600,77346,77946,77946,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,600,477346,477946,77946,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,600,877346,877946,77946,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F25,P25_1,3,0,400000,600,21416,22016,22016,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,600,421416,422016,22016,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,600,821416,822016,22016,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F26,P26_1,6,0,400000,2406,114443,116849,116849,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,2406,514443,516849,116849,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,2406,914443,916849,116849,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F27,P27_1,5,0,200000,5614,22112,27726,27726,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F27,P27_2,5,200000,400000,5614,215730,221344,21344,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F27,P27_3,5,400000,600000,5614,422112,427726,27726,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F27,P27_4,5,600000,800000,5614,615730,621344,21344,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F27,P27_5,5,800000,1000000,5614,822112,827726,27726,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F27,P27_6,5,1000000,1200000,5614,1015730,1021344,21344,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F28,P28_1,5,0,400000,4835,153437,158272,158272,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,4835,553437,558272,158272,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,4835,953437,958272,158272,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F29,P29_1,3,0,400000,742,13876,14618,14618,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,742,413876,414618,14618,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,742,813876,814618,14618,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F3,P3_1,8,0,400000,3501,110846,114347,114347,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,3501,510846,514347,114347,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,3501,910846,914347,114347,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F30,P30_1,1,0,200000,8831,44102,52933,52933,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F30,P30_2,1,200000,400000,8831,221440,230271,30271,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F30,P30_3,1,400000,600000,8831,444102,452933,52933,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F30,P30_4,1,600000,800000,8831,621440,630271,30271,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F30,P30_5,1,800000,1000000,8831,844102,852933,52933,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F30,P30_6,1,1000000,1200000,8831,1021440,1030271,30271,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F31,P31_1,7,0,400000,924,76326,77250,77250,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,924,476326,477250,77250,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F31,P31_3,7,800000,1200000,924,876326,877250,77250,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F32,P32_1,4,0,400000,2191,62213,64404,64404,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,2191,462213,464404,64404,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,2191,862213,864404,64404,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F33,P33_1,5,0,200000,827,64500,65327,65327,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F33,P33_2,5,200000,400000,827,239170,239997,39997,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F33,P33_3,5,400000,600000,827,464500,465327,65327,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F33,P33_4,5,600000,800000,827,639170,639997,39997,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F33,P33_5,5,800000,1000000,827,864500,865327,65327,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F33,P33_6,5,1000000,1200000,827,1039170,1039997,39997,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F34,P34_1,1,0,400000,4373,158368,162741,162741,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,4373,558368,562741,162741,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,4373,958368,962741,162741,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F35,P35_1,5,0,400000,8759,131000,139759,139759,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,8759,531000,539759,139759,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,8759,931000,939759,139759,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F36,P36_1,4,0,400000,1281,65423,66704,66704,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F36,P36_2,4,400000,800000,1281,465423,466704,66704,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F36,P36_3,4,800000,1200000,1281,865423,866704,66704,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F37,P37_1,6,0,400000,3950,106800,110750,110750,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F37,P37_2,6,400000,800000,3950,506800,510750,110750,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F37,P37_3,6,800000,1200000,3950,906800,910750,110750,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F38,P38_1,4,0,200000,2602,17652,20254,20254,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F38,P38_2,4,200000,400000,2602,211966,214568,14568,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
F38,P38_3,4,400000,600000,2602,417652,420254,20254,Scheduled - Deadline Met,Yes,Yes,31.268275260925293,0.5211379210154216,Solution Limit Exceeded,13547979.0,Gurobi Status: 10
