Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,600,1,2,0.00015070996172861229,0.0015,,3
F2,400000,400000,5317,1,2,0.013292111879647628,0.0132925,,2
F3,400000,400000,5005,1,2,0.012512100220942624,0.0125125,,6
F4,200000,200000,1120,1,2,0.0056008701141786466,0.0056,,6
F5,100000,100000,1154,1,2,0.011540125579346139,0.01154,,3
F6,400000,400000,1344,1,2,0.0033593495784524086,0.00336,,5
F7,400000,400000,600,1,2,0.0011241377910666817,0.0015,,2
F8,400000,400000,5691,1,2,0.014227917277554791,0.0142275,,6
F9,200000,200000,3383,1,2,0.016916210676894083,0.016915,,4
F10,200000,200000,1760,1,2,0.008800074983859707,0.0088,,3
F11,400000,400000,2966,1,2,0.007414921810268482,0.007415,,2
F12,100000,100000,2124,1,2,0.02124115348516531,0.02124,,6
F13,200000,200000,6833,1,2,0.03416389674302556,0.034165,,1
F14,400000,400000,3097,1,2,0.007741830884584078,0.0077425,,4
F15,200000,200000,8964,1,2,0.04482184016168789,0.04482,,6
F16,400000,400000,1129,1,2,0.002822007373221247,0.0028225,,8
F17,400000,400000,916,1,2,0.0022911081586663995,0.00229,,2
F18,400000,400000,1481,1,2,0.003701471715806093,0.0037025,,2
F19,400000,400000,757,1,2,0.001893188574261906,0.0018925,,4
F20,400000,400000,7925,1,2,0.01981206812516617,0.0198125,,1
F21,400000,400000,5327,1,2,0.01331638743817598,0.0133175,,4
F22,400000,400000,600,1,2,0.00040615373711905267,0.0015,,5
F23,400000,400000,10143,1,2,0.025358151762657433,0.0253575,,1
F24,400000,400000,671,1,2,0.0016773886138574112,0.0016775,,6
F25,200000,200000,3795,1,2,0.01897523287077113,0.018975,,6
F26,200000,200000,899,1,2,0.004494655080659937,0.004495,,4
F27,400000,400000,4489,1,2,0.011221383405201624,0.0112225,,1
F28,100000,100000,2078,1,2,0.0207802540315562,0.02078,,2
F29,200000,200000,672,1,2,0.003360614602229417,0.00336,,7
F30,400000,400000,5875,1,2,0.01468769061514913,0.0146875,,1
F31,100000,100000,1437,1,2,0.0143707840720326,0.01437,,3
F32,400000,400000,2629,1,2,0.006573748119956535,0.0065725,,5
F33,200000,200000,9782,1,2,0.04890941451685574,0.04891,,3
F34,400000,400000,3613,1,2,0.009033584416609813,0.0090325,,1
F35,400000,400000,717,1,2,0.0017926364845315124,0.0017925,,1
F36,400000,400000,3257,1,2,0.00814235469129454,0.0081425,,6
F37,400000,400000,600,1,2,0.0012198232921038221,0.0015,,4
F38,400000,400000,4099,1,2,0.010246621622357288,0.0102475,,2
F39,400000,400000,2607,1,2,0.006518290318356129,0.0065175,,7
F40,400000,400000,9475,1,2,0.023688103794615084,0.0236875,,3
F41,100000,100000,6101,1,2,0.06100707507790766,0.06101,,6
F42,400000,400000,7325,1,2,0.018312486784574332,0.0183125,,2
F43,400000,400000,1377,1,2,0.0034434416067593288,0.0034425,,8
F44,400000,400000,7349,1,2,0.018371478846339794,0.0183725,,3
F45,400000,400000,2537,1,2,0.006342755781653827,0.0063425,,3
F46,400000,400000,2243,1,2,0.005607217133887399,0.0056075,,1
F47,400000,400000,3655,1,2,0.00913865215411481,0.0091375,,7
F48,400000,400000,3859,1,2,0.009647838540880022,0.0096475,,4
