Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1299,1,2,0.003248551178162029,0.0032475,,5
F2,400000,400000,8161,1,2,0.020403346669100375,0.0204025,,3
F3,400000,400000,1427,1,2,0.003567199155160683,0.0035675,,5
F4,200000,200000,6439,1,2,0.032197411302518075,0.032195,,2
F5,400000,400000,6729,1,2,0.016822419039427605,0.0168225,,2
F6,100000,100000,1050,1,2,0.010501087560757849,0.0105,,2
F7,200000,200000,3789,1,2,0.018944114704423032,0.018945,,6
F8,400000,400000,2295,1,2,0.005737364941274692,0.0057375,,3
F9,50000,50000,867,1,2,0.017339776849661814,0.01734,,4
F10,400000,400000,4636,1,2,0.01158960722211183,0.01159,,7
F11,100000,100000,4107,1,2,0.0410681427887612,0.04107,,3
F12,400000,400000,6301,1,2,0.0157519002114197,0.0157525,,6
F13,400000,400000,1987,1,2,0.004967672069904727,0.0049675,,2
F14,400000,400000,1155,1,2,0.0028866430679698185,0.0028875,,2
F15,400000,400000,2903,1,2,0.007256890887203993,0.0072575,,8
F16,200000,200000,6860,1,2,0.03430122230503957,0.0343,,4
F17,200000,200000,1923,1,2,0.009615212707768994,0.009615,,8
F18,400000,400000,600,1,2,0.0011536467571752196,0.0015,,7
F19,400000,400000,1749,1,2,0.004371402193579732,0.0043725,,6
F20,400000,400000,1005,1,2,0.0025122619442624616,0.0025125,,3
F21,100000,100000,2723,1,2,0.027229623269499126,0.02723,,8
F22,200000,200000,3002,1,2,0.015010254105602472,0.01501,,7
F23,400000,400000,3703,1,2,0.009257511867156565,0.0092575,,4
F24,400000,400000,1333,1,2,0.0033326501053962954,0.0033325,,1
F25,200000,200000,2413,1,2,0.012064072923425317,0.012065,,3
F26,400000,400000,600,1,2,0.0012425399354160094,0.0015,,4
F27,400000,400000,6821,1,2,0.01705256731283178,0.0170525,,8
F28,200000,200000,3046,1,2,0.015230599556648489,0.01523,,3
F29,200000,200000,9073,1,2,0.04536337746455224,0.045365,,4
F30,200000,200000,867,1,2,0.004334223662842557,0.004335,,8
F31,400000,400000,7165,1,2,0.017913294980580585,0.0179125,,7
F32,400000,400000,2374,1,2,0.005934805835627832,0.005935,,2
F33,100000,100000,3338,1,2,0.033378545881961263,0.03338,,3
F34,200000,200000,926,1,2,0.004628999806820633,0.00463,,3
F35,200000,200000,7509,1,2,0.0375433294357051,0.037545,,8
F36,400000,400000,2208,1,2,0.005520593610792365,0.00552,,7
F37,400000,400000,600,1,2,0.0003736385340863263,0.0015,,7
F38,400000,400000,3077,1,2,0.0076915362748610355,0.0076925,,5
F39,400000,400000,1487,1,2,0.0037174271506652257,0.0037175,,1
F40,400000,400000,2290,1,2,0.005725975669819194,0.005725,,6
F41,400000,400000,1159,1,2,0.002897153919660833,0.0028975,,8
F42,400000,400000,1348,1,2,0.0033691196326858797,0.00337,,4
F43,400000,400000,3521,1,2,0.008801579846682242,0.0088025,,4
F44,400000,400000,4710,1,2,0.011774364713466046,0.011775,,6
F45,400000,400000,1850,1,2,0.0046237706554293975,0.004625,,7
F46,400000,400000,1209,1,2,0.0030233761958802577,0.0030225,,6
F47,400000,400000,7746,1,2,0.019365670389406453,0.019365,,4
F48,400000,400000,7916,1,2,0.019789039853320617,0.01979,,2
