Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,8287,1,2,0.02071845047142773,0.0207175,,1
F2,400000,400000,600,1,2,0.00037459618021173924,0.0015,,3
F3,400000,400000,600,1,2,0.0010486763033566993,0.0015,,1
F4,100000,100000,738,1,2,0.007379566444312591,0.00738,,3
F5,100000,100000,3019,1,2,0.030190038851651058,0.03019,,5
F6,400000,400000,600,1,2,0.0004613641071932184,0.0015,,2
F7,100000,100000,3062,1,2,0.030619488129990158,0.03062,,1
F8,400000,400000,8327,1,2,0.020817018198051485,0.0208175,,5
F9,400000,400000,2394,1,2,0.005986048526286369,0.005985,,7
F10,400000,400000,2389,1,2,0.005971691072048202,0.0059725,,6
F11,400000,400000,3323,1,2,0.008308526313371534,0.0083075,,5
F12,400000,400000,3261,1,2,0.008152014510937888,0.0081525,,1
F13,400000,400000,3339,1,2,0.008347007096357884,0.0083475,,2
F14,400000,400000,717,1,2,0.0017927472020202173,0.0017925,,5
F15,400000,400000,7383,1,2,0.018456620825759773,0.0184575,,4
F16,200000,200000,6123,1,2,0.030616125181035014,0.030615,,1
F17,400000,400000,600,1,2,0.0013781238448821176,0.0015,,4
F18,400000,400000,9817,1,2,0.02454192791199661,0.0245425,,7
F19,400000,400000,9892,1,2,0.024730121834813545,0.02473,,1
F20,400000,400000,798,1,2,0.001994561108673576,0.001995,,3
F21,400000,400000,846,1,2,0.0021149924959523725,0.002115,,5
F22,200000,200000,1360,1,2,0.0068004183383083006,0.0068,,8
F23,400000,400000,10505,1,2,0.026262187440416973,0.0262625,,7
F24,200000,200000,925,1,2,0.004624608492469873,0.004625,,2
F25,400000,400000,4745,1,2,0.011861364064322144,0.0118625,,2
F26,200000,200000,1373,1,2,0.006866162609713344,0.006865,,4
F27,400000,400000,4558,1,2,0.011395710749206922,0.011395,,1
F28,400000,400000,707,1,2,0.001768682572162894,0.0017675,,5
F29,400000,400000,6975,1,2,0.017438343457915118,0.0174375,,7
F30,400000,400000,3497,1,2,0.008743054383922588,0.0087425,,6
F31,100000,100000,1058,1,2,0.010580034294696561,0.01058,,4
F32,400000,400000,5574,1,2,0.013933851893718097,0.013935,,2
F33,200000,200000,1863,1,2,0.009315552434470575,0.009315,,8
F34,400000,400000,712,1,2,0.0017810553972754106,0.00178,,3
F35,200000,200000,3171,1,2,0.015855762354999775,0.015855,,5
F36,400000,400000,10083,1,2,0.02520727170281789,0.0252075,,5
F37,100000,100000,5950,1,2,0.05950232187285101,0.0595,,1
F38,400000,400000,1791,1,2,0.004477598939765237,0.0044775,,1
F39,100000,100000,749,1,2,0.007489209891320042,0.00749,,7
F40,400000,400000,600,1,2,0.0004382160673954416,0.0015,,8
F41,400000,400000,11489,1,2,0.028722445460204707,0.0287225,,1
F42,400000,400000,5402,1,2,0.013505746433744248,0.013505,,1
F43,200000,200000,2184,1,2,0.010921037271032205,0.01092,,3
F44,200000,200000,7790,1,2,0.03894760403672031,0.03895,,1
F45,400000,400000,5259,1,2,0.013147703729581291,0.0131475,,7
F46,200000,200000,2647,1,2,0.013235203461953081,0.013235,,4
F47,400000,400000,600,1,2,0.0005900832644043751,0.0015,,7
F48,400000,400000,5267,1,2,0.013166289036745292,0.0131675,,5
