Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,6077,1,2,0.015193733157407019,0.0151925,,3
F2,400000,400000,913,1,2,0.002281901128027175,0.0022825,,4
F3,400000,400000,2599,1,2,0.006497674300362188,0.0064975,,2
F4,400000,400000,905,1,2,0.002263167927582299,0.0022625,,6
F5,400000,400000,1147,1,2,0.0028687420887857362,0.0028675,,6
F6,400000,400000,2241,1,2,0.005603266794458217,0.0056025,,2
F7,100000,100000,3772,1,2,0.03771838339786393,0.03772,,1
F8,400000,400000,4763,1,2,0.011908350194025585,0.0119075,,3
F9,400000,400000,830,1,2,0.0020759784073495213,0.002075,,1
F10,400000,400000,4182,1,2,0.010453754219941325,0.010455,,5
F11,200000,200000,9269,1,2,0.046347380064915566,0.046345,,1
F12,400000,400000,9014,1,2,0.022536096710480902,0.022535,,1
F13,400000,400000,600,1,2,0.0003171203589285021,0.0015,,5
F14,400000,400000,5027,1,2,0.012566852111736304,0.0125675,,1
F15,400000,400000,10583,1,2,0.026456790106784922,0.0264575,,6
F16,200000,200000,6663,1,2,0.03331692371729322,0.033315,,1
F17,400000,400000,1233,1,2,0.0030816666903814016,0.0030825,,1
F18,400000,400000,9441,1,2,0.02360354367492623,0.0236025,,4
F19,400000,400000,2289,1,2,0.005721433195348347,0.0057225,,4
F20,400000,400000,3010,1,2,0.007524631431741591,0.007525,,8
F21,200000,200000,8085,1,2,0.0404252610648142,0.040425,,4
F22,400000,400000,8650,1,2,0.02162594253374639,0.021625,,8
F23,400000,400000,2897,1,2,0.007242545651918675,0.0072425,,6
F24,400000,400000,2447,1,2,0.006118345479537934,0.0061175,,7
F25,400000,400000,600,1,2,0.00026896761247635625,0.0015,,3
F26,200000,200000,6757,1,2,0.03378346458190906,0.033785,,4
F27,400000,400000,970,1,2,0.0024258207159627565,0.002425,,7
F28,400000,400000,1077,1,2,0.002692828028664218,0.0026925,,5
F29,200000,200000,1639,1,2,0.008195510814331841,0.008195,,1
F30,200000,200000,7349,1,2,0.03674547326790267,0.036745,,2
F31,200000,200000,6097,1,2,0.030485978882701853,0.030485,,8
F32,200000,200000,2413,1,2,0.012065261061997318,0.012065,,6
F33,400000,400000,600,1,2,2.1475633756207202e-05,0.0015,,8
F34,400000,400000,4779,1,2,0.011946908542797674,0.0119475,,2
F35,200000,200000,6018,1,2,0.030091547557162243,0.03009,,2
F36,400000,400000,5801,1,2,0.014501845691346743,0.0145025,,4
F37,400000,400000,4851,1,2,0.012128307474328387,0.0121275,,8
F38,400000,400000,4527,1,2,0.011317833669520994,0.0113175,,4
F39,400000,400000,600,1,2,0.00101225006709664,0.0015,,7
F40,400000,400000,998,1,2,0.0024939702154317817,0.002495,,3
F41,400000,400000,600,1,2,0.0006306300290512684,0.0015,,4
F42,400000,400000,600,1,2,0.0005611975240408101,0.0015,,1
F43,200000,200000,973,1,2,0.004865017334696076,0.004865,,8
F44,100000,100000,1298,1,2,0.012979445298898634,0.01298,,5
F45,400000,400000,2543,1,2,0.006357616442012964,0.0063575,,3
F46,400000,400000,9866,1,2,0.024665616059429615,0.024665,,3
F47,400000,400000,6573,1,2,0.01643342821235496,0.0164325,,6
F48,400000,400000,6331,1,2,0.01582662300078958,0.0158275,,2
