Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,6058,1,2,0.06058062848953749,0.06058,,3
F2,100000,100000,5478,1,2,0.054781073073364994,0.05478,,7
F3,200000,200000,2880,1,2,0.014399252915123673,0.0144,,8
F4,400000,400000,4362,1,2,0.010906117383359226,0.010905,,6
F5,400000,400000,1407,1,2,0.0035179411791589343,0.0035175,,2
F6,400000,400000,884,1,2,0.002209650252221085,0.00221,,4
F7,400000,400000,5269,1,2,0.013171577050791972,0.0131725,,1
F8,400000,400000,5775,1,2,0.014438314268955699,0.0144375,,2
F9,400000,400000,11338,1,2,0.028346220759002227,0.028345,,1
F10,400000,400000,672,1,2,0.001679411962551447,0.00168,,4
F11,400000,400000,8402,1,2,0.021005055844313003,0.021005,,2
F12,200000,200000,2582,1,2,0.012911229168104055,0.01291,,2
F13,400000,400000,3067,1,2,0.00766745769199112,0.0076675,,3
F14,400000,400000,874,1,2,0.002184485975606776,0.002185,,7
F15,400000,400000,2621,1,2,0.006552898879179925,0.0065525,,7
F16,400000,400000,1307,1,2,0.003266528844159955,0.0032675,,3
F17,400000,400000,600,1,2,0.001140053678840458,0.0015,,1
F18,400000,400000,1023,1,2,0.0025581648420373027,0.0025575,,8
F19,400000,400000,7182,1,2,0.017954463702329948,0.017955,,8
F20,400000,400000,1562,1,2,0.0039053614097859235,0.003905,,6
F21,100000,100000,2897,1,2,0.02897067534584513,0.02897,,8
F22,400000,400000,806,1,2,0.0020142114459579252,0.002015,,5
F23,400000,400000,5595,1,2,0.01398655545197186,0.0139875,,6
F24,400000,400000,998,1,2,0.0024949649721376366,0.002495,,1
F25,400000,400000,600,1,2,0.0012013611630003473,0.0015,,5
F26,400000,400000,2264,1,2,0.005660300163044751,0.00566,,1
F27,200000,200000,5991,1,2,0.029955880543702407,0.029955,,7
F28,400000,400000,9618,1,2,0.02404418480842918,0.024045,,6
F29,400000,400000,5181,1,2,0.012953559624249988,0.0129525,,4
F30,50000,50000,670,1,2,0.013398775772948457,0.0134,,7
F31,100000,100000,6087,1,2,0.06086905607722337,0.06087,,7
F32,400000,400000,3046,1,2,0.00761514553743034,0.007615,,8
F33,400000,400000,4693,1,2,0.011733638520260548,0.0117325,,8
F34,400000,400000,10733,1,2,0.026831672177945798,0.0268325,,7
F35,400000,400000,6205,1,2,0.015511312251694914,0.0155125,,3
F36,400000,400000,693,1,2,0.0017313390024468467,0.0017325,,8
F37,400000,400000,2855,1,2,0.0071370600894592184,0.0071375,,6
F38,200000,200000,6944,1,2,0.034722200219717614,0.03472,,3
F39,200000,200000,995,1,2,0.004974767431504615,0.004975,,4
F40,400000,400000,3103,1,2,0.007756646613375412,0.0077575,,4
F41,200000,200000,3438,1,2,0.01718894401758242,0.01719,,1
F42,200000,200000,3227,1,2,0.016135132045861582,0.016135,,4
F43,200000,200000,3769,1,2,0.018844267756874554,0.018845,,3
F44,400000,400000,600,1,2,0.0009835996263063002,0.0015,,3
F45,400000,400000,4480,1,2,0.01120050505810775,0.0112,,3
F46,200000,200000,1320,1,2,0.006599534565698617,0.0066,,2
F47,400000,400000,3741,1,2,0.009353086716255458,0.0093525,,1
F48,100000,100000,1070,1,2,0.010699780449870355,0.0107,,7
