Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,600,1,2,0.0013735926487049577,0.0015,,3
F2,200000,200000,1009,1,2,0.005045802009930989,0.005045,,2
F3,100000,100000,1220,1,2,0.012199126967198826,0.0122,,4
F4,200000,200000,9016,1,2,0.04508093160923776,0.04508,,1
F5,200000,200000,908,1,2,0.00454108012690968,0.00454,,8
F6,400000,400000,1569,1,2,0.0039220894679200535,0.0039225,,4
F7,400000,400000,10613,1,2,0.026531449852047362,0.0265325,,3
F8,50000,50000,852,1,2,0.017040478603433273,0.01704,,3
F9,100000,100000,1003,1,2,0.010029929045761499,0.01003,,7
F10,200000,200000,3271,1,2,0.01635623577774148,0.016355,,7
F11,200000,200000,9396,1,2,0.046979062574862396,0.04698,,6
F12,400000,400000,2333,1,2,0.005831705605313986,0.0058325,,5
F13,400000,400000,600,1,2,0.0012810684048970011,0.0015,,4
F14,200000,200000,9953,1,2,0.04976315727043118,0.049765,,6
F15,400000,400000,986,1,2,0.0024651635687167883,0.002465,,7
F16,400000,400000,2012,1,2,0.005029072459539097,0.00503,,6
F17,400000,400000,10211,1,2,0.02552654568985485,0.0255275,,1
F18,400000,400000,4273,1,2,0.010683094542933091,0.0106825,,3
F19,100000,100000,926,1,2,0.009260942180614518,0.00926,,6
F20,400000,400000,1058,1,2,0.002643980178762606,0.002645,,2
F21,200000,200000,1741,1,2,0.008703822177728193,0.008705,,1
F22,200000,200000,1224,1,2,0.006119311064157251,0.00612,,7
F23,400000,400000,6494,1,2,0.016235986286324722,0.016235,,1
F24,400000,400000,5563,1,2,0.013907259314932308,0.0139075,,5
F25,400000,400000,600,1,2,0.0005327561572040507,0.0015,,3
F26,100000,100000,2609,1,2,0.026091231064188036,0.02609,,7
F27,400000,400000,600,1,2,0.0005762001120089288,0.0015,,2
F28,400000,400000,7844,1,2,0.019610367936182482,0.01961,,6
F29,200000,200000,1924,1,2,0.009619443362644253,0.00962,,5
F30,400000,400000,3989,1,2,0.009972639341575662,0.0099725,,8
F31,200000,200000,5354,1,2,0.02677067954049639,0.02677,,6
F32,400000,400000,1402,1,2,0.0035053489833843376,0.003505,,8
F33,400000,400000,11957,1,2,0.029892952122841043,0.0298925,,8
F34,400000,400000,1755,1,2,0.00438805750435825,0.0043875,,1
F35,400000,400000,5305,1,2,0.01326324092033429,0.0132625,,2
F36,400000,400000,944,1,2,0.00235879265990932,0.00236,,5
F37,50000,50000,2061,1,2,0.041217586271729695,0.04122,,1
F38,200000,200000,6964,1,2,0.03481785115003398,0.03482,,7
F39,400000,400000,3213,1,2,0.008031593464002479,0.0080325,,4
F40,200000,200000,8635,1,2,0.043173976717208754,0.043175,,6
F41,400000,400000,2607,1,2,0.006517637931540095,0.0065175,,3
F42,200000,200000,656,1,2,0.00328060579587066,0.00328,,6
F43,400000,400000,8665,1,2,0.02166244078681294,0.0216625,,2
F44,400000,400000,3915,1,2,0.009787511590195797,0.0097875,,2
F45,400000,400000,7893,1,2,0.019731885074683264,0.0197325,,8
F46,400000,400000,1337,1,2,0.003341452257412414,0.0033425,,1
F47,400000,400000,600,1,2,0.0008165784489985505,0.0015,,4
F48,400000,400000,600,1,2,0.0011933877239256009,0.0015,,7
