Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P20_3,F20,8,400000,600000,9159,True,542465.0,551624.0,151624.0
P29_3,F29,8,400000,600000,8759,True,551720.0,560479.0,160479.0
P9_3,F9,8,400000,600000,8023,True,560575.0,568598.0,168598.0
P5_3,F5,8,400000,600000,6710,True,568694.0,575404.0,175404.0
P3_3,F3,8,400000,600000,6330,True,575500.0,581830.0,181830.0
P30_3,F30,8,400000,600000,2129,True,581926.0,584055.0,184055.0
P6_6,F6,8,500000,600000,3872,True,584151.0,588023.0,88023.0
P13_13,F13,7,600000,650000,4398,True,600000.0,604398.0,4398.0
P16_13,F16,7,600000,650000,2853,True,604494.0,607347.0,7347.0
P26_7,F26,7,600000,700000,8499,True,607443.0,615942.0,15942.0
P25_7,F25,6,600000,700000,7827,True,616038.0,623865.0,23865.0
P11_7,F11,7,600000,700000,7781,True,623961.0,631742.0,31742.0
P31_7,F31,6,600000,700000,6597,True,631838.0,638435.0,38435.0
P19_7,F19,2,600000,700000,6433,True,638531.0,644964.0,44964.0
P6_7,F6,2,600000,700000,3872,True,645060.0,648932.0,48932.0
P20_4,F20,3,600000,800000,9159,True,649028.0,658187.0,58187.0
P9_4,F9,7,600000,800000,8023,True,658283.0,666306.0,66306.0
P30_4,F30,7,600000,800000,2129,True,666402.0,668531.0,68531.0
P13_14,F13,7,650000,700000,4398,True,668627.0,673025.0,23025.0
P16_14,F16,7,650000,700000,2853,True,673121.0,675974.0,25974.0
P29_4,F29,6,600000,800000,8759,True,676070.0,684829.0,84829.0
P5_4,F5,6,600000,800000,6710,True,684925.0,691635.0,91635.0
P3_4,F3,3,600000,800000,6330,True,691731.0,698061.0,98061.0
P26_8,F26,7,700000,800000,8499,True,700000.0,708499.0,8499.0
P25_8,F25,6,700000,800000,7827,True,708595.0,716422.0,16422.0
P11_8,F11,7,700000,800000,7781,True,716518.0,724299.0,24299.0
P31_8,F31,6,700000,800000,6597,True,724395.0,730992.0,30992.0
P19_8,F19,2,700000,800000,6433,True,731088.0,737521.0,37521.0
P6_8,F6,2,700000,800000,3872,True,737617.0,741489.0,41489.0
P13_16,F13,7,750000,800000,4398,True,750000.0,754398.0,4398.0
P16_16,F16,7,750000,800000,2853,True,754494.0,757347.0,7347.0
P13_17,F13,7,800000,850000,4398,True,800000.0,804398.0,4398.0
P16_17,F16,7,800000,850000,2853,True,804494.0,807347.0,7347.0
P20_5,F20,3,800000,1000000,9159,True,807443.0,816602.0,16602.0
P29_5,F29,6,800000,1000000,8759,True,816698.0,825457.0,25457.0
P9_5,F9,7,800000,1000000,8023,True,825553.0,833576.0,33576.0
P5_5,F5,6,800000,1000000,6710,True,833672.0,840382.0,40382.0
P3_5,F3,3,800000,1000000,6330,True,840478.0,846808.0,46808.0
P30_5,F30,7,800000,1000000,2129,True,846904.0,849033.0,49033.0
P26_9,F26,8,800000,900000,8499,True,849129.0,857628.0,57628.0
P25_9,F25,8,800000,900000,7827,True,857724.0,865551.0,65551.0
P11_9,F11,8,800000,900000,7781,True,865647.0,873428.0,73428.0
P31_9,F31,8,800000,900000,6597,True,873524.0,880121.0,80121.0
P19_9,F19,8,800000,900000,6433,True,880217.0,886650.0,86650.0
P18_3,F18,8,800000,1200000,2641,True,886746.0,889387.0,89387.0
P13_19,F13,7,900000,950000,4398,True,900000.0,904398.0,4398.0
P16_19,F16,7,900000,950000,2853,True,904494.0,907347.0,7347.0
P26_10,F26,7,900000,1000000,8499,True,907443.0,915942.0,15942.0
P25_10,F25,6,900000,1000000,7827,True,916038.0,923865.0,23865.0
P11_10,F11,7,900000,1000000,7781,True,923961.0,931742.0,31742.0
P31_10,F31,6,900000,1000000,6597,True,931838.0,938435.0,38435.0
P19_10,F19,2,900000,1000000,6433,True,938531.0,944964.0,44964.0
P6_10,F6,2,900000,1000000,3872,True,945060.0,948932.0,48932.0
P13_20,F13,7,950000,1000000,4398,True,950000.0,954398.0,4398.0
P16_20,F16,7,950000,1000000,2853,True,954494.0,957347.0,7347.0
P23_3,F23,8,800000,1200000,10282,True,957443.0,967725.0,167725.0
P15_3,F15,8,800000,1200000,8708,True,967821.0,976529.0,176529.0
P27_3,F27,8,800000,1200000,8251,True,976625.0,984876.0,184876.0
P8_3,F8,8,800000,1200000,3887,True,984972.0,988859.0,188859.0
P1_3,F1,8,800000,1200000,600,True,988955.0,989555.0,189555.0
P26_11,F26,7,1000000,1100000,8499,True,1000000.0,1008499.0,8499.0
P25_11,F25,6,1000000,1100000,7827,True,1008595.0,1016422.0,16422.0
P11_11,F11,7,1000000,1100000,7781,True,1016518.0,1024299.0,24299.0
P31_11,F31,6,1000000,1100000,6597,True,1024395.0,1030992.0,30992.0
P19_11,F19,2,1000000,1100000,6433,True,1031088.0,1037521.0,37521.0
P6_11,F6,2,1000000,1100000,3872,True,1037617.0,1041489.0,41489.0
P13_22,F13,7,1050000,1100000,4398,True,1050000.0,1054398.0,4398.0
P16_22,F16,7,1050000,1100000,2853,True,1054494.0,1057347.0,7347.0
P24_3,F24,8,800000,1200000,7471,True,1057443.0,1064914.0,264914.0
P28_3,F28,8,800000,1200000,7337,True,1065010.0,1072347.0,272347.0
P4_3,F4,8,800000,1200000,7125,True,1072443.0,1079568.0,279568.0
P12_3,F12,8,800000,1200000,5557,True,1079664.0,1085221.0,285221.0
P10_3,F10,8,800000,1200000,2984,True,1085317.0,1088301.0,288301.0
P7_3,F7,8,800000,1200000,1001,True,1088397.0,1089398.0,289398.0
P13_23,F13,7,1100000,1150000,4398,True,1100000.0,1104398.0,4398.0
P16_23,F16,7,1100000,1150000,2853,True,1104494.0,1107347.0,7347.0
P17_3,F17,8,800000,1200000,4843,True,1107443.0,1112286.0,312286.0
P14_3,F14,8,800000,1200000,4765,True,1112382.0,1117147.0,317147.0
P2_3,F2,8,800000,1200000,2941,True,1117243.0,1120184.0,320184.0
P21_3,F21,8,800000,1200000,2559,True,1120280.0,1122839.0,322839.0
P22_3,F22,8,800000,1200000,2055,True,1122935.0,1124990.0,324990.0
P32_3,F32,8,800000,1200000,1259,True,1125086.0,1126345.0,326345.0
P20_6,F20,8,1000000,1200000,9159,True,1126441.0,1135600.0,135600.0
P29_6,F29,8,1000000,1200000,8759,True,1135696.0,1144455.0,144455.0
P9_6,F9,8,1000000,1200000,8023,True,1144551.0,1152574.0,152574.0
P5_6,F5,8,1000000,1200000,6710,True,1152670.0,1159380.0,159380.0
P3_6,F3,8,1000000,1200000,6330,True,1159476.0,1165806.0,165806.0
P30_6,F30,8,1000000,1200000,2129,True,1165902.0,1168031.0,168031.0
P26_12,F26,8,1100000,1200000,8499,True,1168127.0,1176626.0,76626.0
P25_12,F25,8,1100000,1200000,7827,True,1176722.0,1184549.0,84549.0
P11_12,F11,8,1100000,1200000,7781,True,1184645.0,1192426.0,92426.0
P31_12,F31,8,1100000,1200000,6597,True,1192522.0,1199119.0,99119.0
P13_3,F13,8,100000,150000,4398,False,,,
P16_3,F16,8,100000,150000,2853,False,,,
P11_3,F11,8,200000,300000,7781,False,,,
P6_3,F6,8,200000,300000,3872,False,,,
P25_3,F25,8,200000,300000,7827,False,,,
P26_3,F26,8,200000,300000,8499,False,,,
P19_3,F19,8,200000,300000,6433,False,,,
P16_6,F16,8,250000,300000,2853,False,,,
P13_6,F13,8,250000,300000,4398,False,,,
P13_9,F13,8,400000,450000,4398,False,,,
P16_9,F16,8,400000,450000,2853,False,,,
P11_6,F11,8,500000,600000,7781,False,,,
P19_6,F19,8,500000,600000,6433,False,,,
P31_6,F31,8,500000,600000,6597,False,,,
P25_6,F25,8,500000,600000,7827,False,,,
P26_6,F26,8,500000,600000,8499,False,,,
P13_12,F13,8,550000,600000,4398,False,,,
P16_12,F16,8,550000,600000,2853,False,,,
P16_15,F16,8,700000,750000,2853,False,,,
P13_15,F13,8,700000,750000,4398,False,,,
P6_9,F6,8,800000,900000,3872,False,,,
P16_18,F16,8,850000,900000,2853,False,,,
P13_18,F13,8,850000,900000,4398,False,,,
P13_21,F13,8,1000000,1050000,4398,False,,,
P16_21,F16,8,1000000,1050000,2853,False,,,
P6_12,F6,8,1100000,1200000,3872,False,,,
P19_12,F19,8,1100000,1200000,6433,False,,,
P13_24,F13,8,1150000,1200000,4398,False,,,
P16_24,F16,8,1150000,1200000,2853,False,,,
