Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_8,F9,3,700000,800000,8706,True,705466.0,714172.0,14172.0
P7_4,F7,2,600000,800000,6521,True,714268.0,720789.0,120789.0
P15_4,F15,1,600000,800000,6039,True,720885.0,726924.0,126924.0
P22_8,F22,5,700000,800000,3668,True,727020.0,730688.0,30688.0
P17_8,F17,3,700000,800000,3597,True,730784.0,734381.0,34381.0
P29_8,F29,5,700000,800000,3027,True,734477.0,737504.0,37504.0
P30_4,F30,6,600000,800000,2328,True,737600.0,739928.0,139928.0
P2_4,F2,4,600000,800000,2220,True,740024.0,742244.0,142244.0
P5_8,F5,7,700000,800000,1393,True,742340.0,743733.0,43733.0
P25_8,F25,1,700000,800000,1237,True,743829.0,745066.0,45066.0
P8_16,F8,3,750000,800000,6913,True,750000.0,756913.0,6913.0
P10_16,F10,3,750000,800000,3175,True,757009.0,760184.0,10184.0
P8_17,F8,3,800000,850000,6913,True,800000.0,806913.0,6913.0
P10_17,F10,3,800000,850000,3175,True,807009.0,810184.0,10184.0
P27_5,F27,5,800000,1000000,10895,True,810280.0,821175.0,21175.0
P12_5,F12,7,800000,1000000,9439,True,821271.0,830710.0,30710.0
P31_5,F31,2,800000,1000000,9242,True,830806.0,840048.0,40048.0
P23_5,F23,3,800000,1000000,8619,True,840144.0,848763.0,48763.0
P1_5,F1,1,800000,1000000,8516,True,848859.0,857375.0,57375.0
P20_5,F20,7,800000,1000000,8061,True,857471.0,865532.0,65532.0
P18_5,F18,4,800000,1000000,7258,True,865628.0,872886.0,72886.0
P7_5,F7,2,800000,1000000,6521,True,872982.0,879503.0,79503.0
P15_5,F15,1,800000,1000000,6039,True,879599.0,885638.0,85638.0
P30_5,F30,6,800000,1000000,2328,True,885734.0,888062.0,88062.0
P2_5,F2,4,800000,1000000,2220,True,888158.0,890378.0,90378.0
P8_19,F8,3,900000,950000,6913,True,900000.0,906913.0,6913.0
P10_19,F10,3,900000,950000,3175,True,907009.0,910184.0,10184.0
P9_10,F9,3,900000,1000000,8706,True,910280.0,918986.0,18986.0
P22_10,F22,5,900000,1000000,3668,True,919082.0,922750.0,22750.0
P17_10,F17,3,900000,1000000,3597,True,922846.0,926443.0,26443.0
P29_10,F29,5,900000,1000000,3027,True,926539.0,929566.0,29566.0
P5_10,F5,7,900000,1000000,1393,True,929662.0,931055.0,31055.0
P25_10,F25,1,900000,1000000,1237,True,931151.0,932388.0,32388.0
P26_3,F26,8,800000,1200000,5683,True,932484.0,938167.0,138167.0
P8_20,F8,3,950000,1000000,6913,True,950000.0,956913.0,6913.0
P10_20,F10,3,950000,1000000,3175,True,957009.0,960184.0,10184.0
P32_3,F32,8,800000,1200000,11499,True,960280.0,971779.0,171779.0
P6_3,F6,8,800000,1200000,11241,True,971875.0,983116.0,183116.0
P16_3,F16,8,800000,1200000,3755,True,983212.0,986967.0,186967.0
P3_3,F3,8,800000,1200000,600,True,987063.0,987663.0,187663.0
P11_3,F11,8,800000,1200000,600,True,987759.0,988359.0,188359.0
P9_11,F9,3,1000000,1100000,8706,True,1000000.0,1008706.0,8706.0
P22_11,F22,5,1000000,1100000,3668,True,1008802.0,1012470.0,12470.0
P17_11,F17,3,1000000,1100000,3597,True,1012566.0,1016163.0,16163.0
P29_11,F29,5,1000000,1100000,3027,True,1016259.0,1019286.0,19286.0
P5_11,F5,7,1000000,1100000,1393,True,1019382.0,1020775.0,20775.0
P25_11,F25,1,1000000,1100000,1237,True,1020871.0,1022108.0,22108.0
P4_3,F4,8,800000,1200000,6198,True,1022204.0,1028402.0,228402.0
P21_3,F21,8,800000,1200000,5991,True,1028498.0,1034489.0,234489.0
P28_3,F28,8,800000,1200000,3469,True,1034585.0,1038054.0,238054.0
P8_22,F8,3,1050000,1100000,6913,True,1050000.0,1056913.0,6913.0
P10_22,F10,3,1050000,1100000,3175,True,1057009.0,1060184.0,10184.0
P13_3,F13,8,800000,1200000,5203,True,1060280.0,1065483.0,265483.0
P24_3,F24,8,800000,1200000,2477,True,1065579.0,1068056.0,268056.0
P14_3,F14,8,800000,1200000,1353,True,1068152.0,1069505.0,269505.0
P19_3,F19,8,800000,1200000,600,True,1069601.0,1070201.0,270201.0
P27_6,F27,8,1000000,1200000,10895,True,1070297.0,1081192.0,81192.0
P7_6,F7,8,1000000,1200000,6521,True,1081288.0,1087809.0,87809.0
P8_23,F8,3,1100000,1150000,6913,True,1100000.0,1106913.0,6913.0
P10_23,F10,3,1100000,1150000,3175,True,1107009.0,1110184.0,10184.0
P12_6,F12,8,1000000,1200000,9439,True,1110280.0,1119719.0,119719.0
P31_6,F31,8,1000000,1200000,9242,True,1119815.0,1129057.0,129057.0
P23_6,F23,8,1000000,1200000,8619,True,1129153.0,1137772.0,137772.0
P1_6,F1,8,1000000,1200000,8516,True,1137868.0,1146384.0,146384.0
P20_6,F20,8,1000000,1200000,8061,True,1146480.0,1154541.0,154541.0
P18_6,F18,8,1000000,1200000,7258,True,1154637.0,1161895.0,161895.0
P15_6,F15,8,1000000,1200000,6039,True,1161991.0,1168030.0,168030.0
P30_6,F30,8,1000000,1200000,2328,True,1168126.0,1170454.0,170454.0
P2_6,F2,8,1000000,1200000,2220,True,1170550.0,1172770.0,172770.0
P9_12,F9,8,1100000,1200000,8706,True,1172866.0,1181572.0,81572.0
P22_12,F22,8,1100000,1200000,3668,True,1181668.0,1185336.0,85336.0
P17_12,F17,8,1100000,1200000,3597,True,1185432.0,1189029.0,89029.0
P29_12,F29,8,1100000,1200000,3027,True,1189125.0,1192152.0,92152.0
P5_12,F5,8,1100000,1200000,1393,True,1192248.0,1193641.0,93641.0
P25_12,F25,8,1100000,1200000,1237,True,1193737.0,1194974.0,94974.0
P10_24,F10,8,1150000,1200000,3175,True,1195070.0,1198245.0,48245.0
P8_3,F8,8,100000,150000,6913,False,,,
P10_3,F10,8,100000,150000,3175,False,,,
P9_3,F9,8,200000,300000,8706,False,,,
P5_3,F5,8,200000,300000,1393,False,,,
P22_3,F22,8,200000,300000,3668,False,,,
P25_3,F25,8,200000,300000,1237,False,,,
P29_3,F29,8,200000,300000,3027,False,,,
P17_3,F17,8,200000,300000,3597,False,,,
P8_6,F8,8,250000,300000,6913,False,,,
P10_6,F10,8,250000,300000,3175,False,,,
P10_9,F10,8,400000,450000,3175,False,,,
P2_3,F2,8,400000,600000,2220,False,,,
P8_9,F8,8,400000,450000,6913,False,,,
P22_6,F22,8,500000,600000,3668,False,,,
P9_6,F9,8,500000,600000,8706,False,,,
P5_6,F5,8,500000,600000,1393,False,,,
P25_6,F25,8,500000,600000,1237,False,,,
P17_6,F17,8,500000,600000,3597,False,,,
P29_6,F29,8,500000,600000,3027,False,,,
P8_12,F8,8,550000,600000,6913,False,,,
P10_12,F10,8,550000,600000,3175,False,,,
P10_15,F10,8,700000,750000,3175,False,,,
P8_15,F8,8,700000,750000,6913,False,,,
P5_9,F5,8,800000,900000,1393,False,,,
P22_9,F22,8,800000,900000,3668,False,,,
P25_9,F25,8,800000,900000,1237,False,,,
P17_9,F17,8,800000,900000,3597,False,,,
P9_9,F9,8,800000,900000,8706,False,,,
P29_9,F29,8,800000,900000,3027,False,,,
P8_18,F8,8,850000,900000,6913,False,,,
P10_18,F10,8,850000,900000,3175,False,,,
P8_21,F8,8,1000000,1050000,6913,False,,,
P10_21,F10,8,1000000,1050000,3175,False,,,
P8_24,F8,8,1150000,1200000,6913,False,,,
