Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P31_8,F31,3,700000,800000,10359,True,704515.0,714874.0,14874.0
P9_8,F9,4,700000,800000,4463,True,714970.0,719433.0,19433.0
P24_8,F24,3,700000,800000,3399,True,719529.0,722928.0,22928.0
P15_4,F15,7,600000,800000,2779,True,723024.0,725803.0,125803.0
P5_4,F5,1,600000,800000,1585,True,725899.0,727484.0,127484.0
P26_4,F26,2,600000,800000,1186,True,727580.0,728766.0,128766.0
P19_15,F19,8,700000,750000,6187,True,728862.0,735049.0,35049.0
P19_16,F19,4,750000,800000,6187,True,750000.0,756187.0,6187.0
P19_17,F19,4,800000,850000,6187,True,800000.0,806187.0,6187.0
P13_5,F13,1,800000,1000000,10797,True,806283.0,817080.0,17080.0
P21_5,F21,4,800000,1000000,10734,True,817176.0,827910.0,27910.0
P7_5,F7,3,800000,1000000,9584,True,828006.0,837590.0,37590.0
P25_5,F25,1,800000,1000000,9374,True,837686.0,847060.0,47060.0
P20_5,F20,7,800000,1000000,8598,True,847156.0,855754.0,55754.0
P22_5,F22,1,800000,1000000,6624,True,855850.0,862474.0,62474.0
P3_5,F3,5,800000,1000000,6379,True,862570.0,868949.0,68949.0
P11_5,F11,6,800000,1000000,6050,True,869045.0,875095.0,75095.0
P29_5,F29,3,800000,1000000,4436,True,875191.0,879627.0,79627.0
P15_5,F15,7,800000,1000000,2779,True,879723.0,882502.0,82502.0
P5_5,F5,1,800000,1000000,1585,True,882598.0,884183.0,84183.0
P26_5,F26,2,800000,1000000,1186,True,884279.0,885465.0,85465.0
P17_3,F17,8,800000,1200000,2425,True,885561.0,887986.0,87986.0
P19_19,F19,4,900000,950000,6187,True,900000.0,906187.0,6187.0
P31_10,F31,3,900000,1000000,10359,True,906283.0,916642.0,16642.0
P9_10,F9,4,900000,1000000,4463,True,916738.0,921201.0,21201.0
P24_10,F24,3,900000,1000000,3399,True,921297.0,924696.0,24696.0
P16_3,F16,8,800000,1200000,11822,True,924792.0,936614.0,136614.0
P23_3,F23,8,800000,1200000,1053,True,936710.0,937763.0,137763.0
P19_20,F19,4,950000,1000000,6187,True,950000.0,956187.0,6187.0
P8_3,F8,8,800000,1200000,11600,True,956283.0,967883.0,167883.0
P6_3,F6,8,800000,1200000,10151,True,967979.0,978130.0,178130.0
P18_3,F18,8,800000,1200000,8080,True,978226.0,986306.0,186306.0
P28_3,F28,8,800000,1200000,913,True,986402.0,987315.0,187315.0
P31_11,F31,3,1000000,1100000,10359,True,1000000.0,1010359.0,10359.0
P9_11,F9,4,1000000,1100000,4463,True,1010455.0,1014918.0,14918.0
P24_11,F24,3,1000000,1100000,3399,True,1015014.0,1018413.0,18413.0
P30_3,F30,8,800000,1200000,8025,True,1018509.0,1026534.0,226534.0
P2_3,F2,8,800000,1200000,7922,True,1026630.0,1034552.0,234552.0
P32_3,F32,8,800000,1200000,2869,True,1034648.0,1037517.0,237517.0
P19_22,F19,4,1050000,1100000,6187,True,1050000.0,1056187.0,6187.0
P14_3,F14,8,800000,1200000,5995,True,1056283.0,1062278.0,262278.0
P10_3,F10,8,800000,1200000,4205,True,1062374.0,1066579.0,266579.0
P27_3,F27,8,800000,1200000,2070,True,1066675.0,1068745.0,268745.0
P12_3,F12,8,800000,1200000,1925,True,1068841.0,1070766.0,270766.0
P4_3,F4,8,800000,1200000,1741,True,1070862.0,1072603.0,272603.0
P1_3,F1,8,800000,1200000,826,True,1072699.0,1073525.0,273525.0
P13_6,F13,8,1000000,1200000,10797,True,1073621.0,1084418.0,84418.0
P15_6,F15,8,1000000,1200000,2779,True,1084514.0,1087293.0,87293.0
P19_23,F19,4,1100000,1150000,6187,True,1100000.0,1106187.0,6187.0
P21_6,F21,8,1000000,1200000,10734,True,1106283.0,1117017.0,117017.0
P7_6,F7,8,1000000,1200000,9584,True,1117113.0,1126697.0,126697.0
P25_6,F25,8,1000000,1200000,9374,True,1126793.0,1136167.0,136167.0
P20_6,F20,8,1000000,1200000,8598,True,1136263.0,1144861.0,144861.0
P22_6,F22,8,1000000,1200000,6624,True,1144957.0,1151581.0,151581.0
P3_6,F3,8,1000000,1200000,6379,True,1151677.0,1158056.0,158056.0
P11_6,F11,8,1000000,1200000,6050,True,1158152.0,1164202.0,164202.0
P29_6,F29,8,1000000,1200000,4436,True,1164298.0,1168734.0,168734.0
P5_6,F5,8,1000000,1200000,1585,True,1168830.0,1170415.0,170415.0
P26_6,F26,8,1000000,1200000,1186,True,1170511.0,1171697.0,171697.0
P31_12,F31,8,1100000,1200000,10359,True,1171793.0,1182152.0,82152.0
P9_12,F9,8,1100000,1200000,4463,True,1182248.0,1186711.0,86711.0
P24_12,F24,8,1100000,1200000,3399,True,1186807.0,1190206.0,90206.0
P19_24,F19,8,1150000,1200000,6187,True,1190302.0,1196489.0,46489.0
P19_3,F19,8,100000,150000,6187,False,,,
P9_3,F9,8,200000,300000,4463,False,,,
P31_3,F31,8,200000,300000,10359,False,,,
P24_3,F24,8,200000,300000,3399,False,,,
P19_6,F19,8,250000,300000,6187,False,,,
P19_9,F19,8,400000,450000,6187,False,,,
P15_3,F15,8,400000,600000,2779,False,,,
P5_3,F5,8,400000,600000,1585,False,,,
P26_3,F26,8,400000,600000,1186,False,,,
P9_6,F9,8,500000,600000,4463,False,,,
P24_6,F24,8,500000,600000,3399,False,,,
P31_6,F31,8,500000,600000,10359,False,,,
P19_12,F19,8,550000,600000,6187,False,,,
P9_9,F9,8,800000,900000,4463,False,,,
P31_9,F31,8,800000,900000,10359,False,,,
P24_9,F24,8,800000,900000,3399,False,,,
P19_18,F19,8,850000,900000,6187,False,,,
P19_21,F19,8,1000000,1050000,6187,False,,,
