Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_2,F3,1,200000,400000,2932,True,280744.0,283676.0,83676.0
P12_2,F12,4,200000,400000,2159,True,283772.0,285931.0,85931.0
P15_3,F15,8,200000,300000,1722,True,286027.0,287749.0,87749.0
P9_7,F9,3,300000,350000,6366,True,300000.0,306366.0,6366.0
P6_4,F6,6,300000,400000,8237,True,306462.0,314699.0,14699.0
P26_4,F26,6,300000,400000,7761,True,314795.0,322556.0,22556.0
P18_4,F18,3,300000,400000,7490,True,322652.0,330142.0,30142.0
P32_4,F32,6,300000,400000,6069,True,330238.0,336307.0,36307.0
P21_4,F21,3,300000,400000,5019,True,336403.0,341422.0,41422.0
P8_4,F8,5,300000,400000,4819,True,341518.0,346337.0,46337.0
P15_4,F15,7,300000,400000,1722,True,346433.0,348155.0,48155.0
P20_4,F20,6,300000,400000,1652,True,348251.0,349903.0,49903.0
P9_8,F9,3,350000,400000,6366,True,350000.0,356366.0,6366.0
P6_5,F6,6,400000,500000,8237,True,400000.0,408237.0,8237.0
P26_5,F26,6,400000,500000,7761,True,408333.0,416094.0,16094.0
P18_5,F18,3,400000,500000,7490,True,416190.0,423680.0,23680.0
P32_5,F32,6,400000,500000,6069,True,423776.0,429845.0,29845.0
P21_5,F21,3,400000,500000,5019,True,429941.0,434960.0,34960.0
P8_5,F8,5,400000,500000,4819,True,435056.0,439875.0,39875.0
P15_5,F15,7,400000,500000,1722,True,439971.0,441693.0,41693.0
P20_5,F20,6,400000,500000,1652,True,441789.0,443441.0,43441.0
P19_2,F19,4,400000,800000,11885,True,443537.0,455422.0,55422.0
P11_2,F11,3,400000,800000,7778,True,455518.0,463296.0,63296.0
P31_2,F31,3,400000,800000,1526,True,463392.0,464918.0,64918.0
P2_2,F2,3,400000,800000,1177,True,465014.0,466191.0,66191.0
P9_10,F9,3,450000,500000,6366,True,466287.0,472653.0,22653.0
P24_2,F24,2,400000,800000,11130,True,472749.0,483879.0,83879.0
P23_2,F23,6,400000,800000,9482,True,483975.0,493457.0,93457.0
P30_2,F30,4,400000,800000,8039,True,493553.0,501592.0,101592.0
P9_11,F9,3,500000,550000,6366,True,501688.0,508054.0,8054.0
P29_2,F29,5,400000,800000,6143,True,508150.0,514293.0,114293.0
P17_2,F17,5,400000,800000,4866,True,514389.0,519255.0,119255.0
P5_2,F5,6,400000,800000,2748,True,519351.0,522099.0,122099.0
P4_2,F4,7,400000,800000,2589,True,522195.0,524784.0,124784.0
P7_2,F7,2,400000,800000,2213,True,524880.0,527093.0,127093.0
P14_2,F14,6,400000,800000,739,True,527189.0,527928.0,127928.0
P1_2,F1,7,400000,800000,600,True,528024.0,528624.0,128624.0
P25_3,F25,8,400000,600000,9204,True,528720.0,537924.0,137924.0
P27_3,F27,8,400000,600000,7819,True,538020.0,545839.0,145839.0
P10_3,F10,8,400000,600000,7129,True,545935.0,553064.0,153064.0
P22_3,F22,8,400000,600000,6888,True,553160.0,560048.0,160048.0
P16_3,F16,8,400000,600000,5563,True,560144.0,565707.0,165707.0
P28_3,F28,8,400000,600000,4154,True,565803.0,569957.0,169957.0
P13_3,F13,8,400000,600000,3711,True,570053.0,573764.0,173764.0
P3_3,F3,8,400000,600000,2932,True,573860.0,576792.0,176792.0
P12_3,F12,8,400000,600000,2159,True,576888.0,579047.0,179047.0
P6_6,F6,8,500000,600000,8237,True,579143.0,587380.0,87380.0
P9_13,F9,3,600000,650000,6366,True,600000.0,606366.0,6366.0
P6_7,F6,6,600000,700000,8237,True,606462.0,614699.0,14699.0
P26_7,F26,6,600000,700000,7761,True,614795.0,622556.0,22556.0
P18_7,F18,3,600000,700000,7490,True,622652.0,630142.0,30142.0
P32_7,F32,6,600000,700000,6069,True,630238.0,636307.0,36307.0
P21_7,F21,3,600000,700000,5019,True,636403.0,641422.0,41422.0
P8_7,F8,5,600000,700000,4819,True,641518.0,646337.0,46337.0
P15_7,F15,7,600000,700000,1722,True,646433.0,648155.0,48155.0
P20_7,F20,6,600000,700000,1652,True,648251.0,649903.0,49903.0
P25_4,F25,3,600000,800000,9204,True,649999.0,659203.0,59203.0
P28_4,F28,3,600000,800000,4154,True,659299.0,663453.0,63453.0
P9_14,F9,3,650000,700000,6366,True,663549.0,669915.0,19915.0
P27_4,F27,5,600000,800000,7819,True,670011.0,677830.0,77830.0
P10_4,F10,6,600000,800000,7129,True,677926.0,685055.0,85055.0
P22_4,F22,7,600000,800000,6888,True,685151.0,692039.0,92039.0
P16_4,F16,5,600000,800000,5563,True,692135.0,697698.0,97698.0
P13_4,F13,2,600000,800000,3711,True,697794.0,701505.0,101505.0
P6_8,F6,6,700000,800000,8237,True,701601.0,709838.0,9838.0
P26_8,F26,6,700000,800000,7761,True,709934.0,717695.0,17695.0
P18_8,F18,3,700000,800000,7490,True,717791.0,725281.0,25281.0
P32_8,F32,6,700000,800000,6069,True,725377.0,731446.0,31446.0
P21_8,F21,3,700000,800000,5019,True,731542.0,736561.0,36561.0
P8_8,F8,5,700000,800000,4819,True,736657.0,741476.0,41476.0
P3_4,F3,1,600000,800000,2932,True,741572.0,744504.0,144504.0
P12_4,F12,4,600000,800000,2159,True,744600.0,746759.0,146759.0
P15_8,F15,7,700000,800000,1722,True,746855.0,748577.0,48577.0
P20_8,F20,6,700000,800000,1652,True,748673.0,750325.0,50325.0
P9_16,F9,3,750000,800000,6366,True,750421.0,756787.0,6787.0
P9_17,F9,3,800000,850000,6366,True,800000.0,806366.0,6366.0
P25_5,F25,3,800000,1000000,9204,True,806462.0,815666.0,15666.0
P27_5,F27,5,800000,1000000,7819,True,815762.0,823581.0,23581.0
P10_5,F10,6,800000,1000000,7129,True,823677.0,830806.0,30806.0
P22_5,F22,7,800000,1000000,6888,True,830902.0,837790.0,37790.0
P16_5,F16,5,800000,1000000,5563,True,837886.0,843449.0,43449.0
P28_5,F28,3,800000,1000000,4154,True,843545.0,847699.0,47699.0
P13_5,F13,2,800000,1000000,3711,True,847795.0,851506.0,51506.0
P3_5,F3,1,800000,1000000,2932,True,851602.0,854534.0,54534.0
P12_5,F12,4,800000,1000000,2159,True,854630.0,856789.0,56789.0
P6_9,F6,8,800000,900000,8237,True,856885.0,865122.0,65122.0
P26_9,F26,8,800000,900000,7761,True,865218.0,872979.0,72979.0
P18_9,F18,8,800000,900000,7490,True,873075.0,880565.0,80565.0
P32_9,F32,8,800000,900000,6069,True,880661.0,886730.0,86730.0
P2_3,F2,8,800000,1200000,1177,True,886826.0,888003.0,88003.0
P9_19,F9,3,900000,950000,6366,True,900000.0,906366.0,6366.0
P6_10,F6,6,900000,1000000,8237,True,906462.0,914699.0,14699.0
P26_10,F26,6,900000,1000000,7761,True,914795.0,922556.0,22556.0
P18_10,F18,3,900000,1000000,7490,True,922652.0,930142.0,30142.0
P32_10,F32,6,900000,1000000,6069,True,930238.0,936307.0,36307.0
P21_10,F21,3,900000,1000000,5019,True,936403.0,941422.0,41422.0
P8_10,F8,5,900000,1000000,4819,True,941518.0,946337.0,46337.0
P15_10,F15,7,900000,1000000,1722,True,946433.0,948155.0,48155.0
P20_10,F20,6,900000,1000000,1652,True,948251.0,949903.0,49903.0
P9_20,F9,3,950000,1000000,6366,True,950000.0,956366.0,6366.0
P19_3,F19,8,800000,1200000,11885,True,956462.0,968347.0,168347.0
P24_3,F24,8,800000,1200000,11130,True,968443.0,979573.0,179573.0
P30_3,F30,8,800000,1200000,8039,True,979669.0,987708.0,187708.0
P6_11,F6,6,1000000,1100000,8237,True,1000000.0,1008237.0,8237.0
P26_11,F26,6,1000000,1100000,7761,True,1008333.0,1016094.0,16094.0
P18_11,F18,3,1000000,1100000,7490,True,1016190.0,1023680.0,23680.0
P32_11,F32,6,1000000,1100000,6069,True,1023776.0,1029845.0,29845.0
P21_11,F21,3,1000000,1100000,5019,True,1029941.0,1034960.0,34960.0
P8_11,F8,5,1000000,1100000,4819,True,1035056.0,1039875.0,39875.0
P15_11,F15,7,1000000,1100000,1722,True,1039971.0,1041693.0,41693.0
P20_11,F20,6,1000000,1100000,1652,True,1041789.0,1043441.0,43441.0
P9_22,F9,3,1050000,1100000,6366,True,1050000.0,1056366.0,6366.0
P23_3,F23,8,800000,1200000,9482,True,1056462.0,1065944.0,265944.0
P11_3,F11,8,800000,1200000,7778,True,1066040.0,1073818.0,273818.0
P29_3,F29,8,800000,1200000,6143,True,1073914.0,1080057.0,280057.0
P17_3,F17,8,800000,1200000,4866,True,1080153.0,1085019.0,285019.0
P5_3,F5,8,800000,1200000,2748,True,1085115.0,1087863.0,287863.0
P9_23,F9,3,1100000,1150000,6366,True,1100000.0,1106366.0,6366.0
P4_3,F4,8,800000,1200000,2589,True,1106462.0,1109051.0,309051.0
P7_3,F7,8,800000,1200000,2213,True,1109147.0,1111360.0,311360.0
P31_3,F31,8,800000,1200000,1526,True,1111456.0,1112982.0,312982.0
P14_3,F14,8,800000,1200000,739,True,1113078.0,1113817.0,313817.0
P1_3,F1,8,800000,1200000,600,True,1113913.0,1114513.0,314513.0
P25_6,F25,8,1000000,1200000,9204,True,1114609.0,1123813.0,123813.0
P27_6,F27,8,1000000,1200000,7819,True,1123909.0,1131728.0,131728.0
P10_6,F10,8,1000000,1200000,7129,True,1131824.0,1138953.0,138953.0
P22_6,F22,8,1000000,1200000,6888,True,1139049.0,1145937.0,145937.0
P16_6,F16,8,1000000,1200000,5563,True,1146033.0,1151596.0,151596.0
P28_6,F28,8,1000000,1200000,4154,True,1151692.0,1155846.0,155846.0
P13_6,F13,8,1000000,1200000,3711,True,1155942.0,1159653.0,159653.0
P3_6,F3,8,1000000,1200000,2932,True,1159749.0,1162681.0,162681.0
P12_6,F12,8,1000000,1200000,2159,True,1162777.0,1164936.0,164936.0
P6_12,F6,8,1100000,1200000,8237,True,1165032.0,1173269.0,73269.0
P26_12,F26,8,1100000,1200000,7761,True,1173365.0,1181126.0,81126.0
P18_12,F18,8,1100000,1200000,7490,True,1181222.0,1188712.0,88712.0
P32_12,F32,8,1100000,1200000,6069,True,1188808.0,1194877.0,94877.0
P8_12,F8,8,1100000,1200000,4819,True,1194973.0,1199792.0,99792.0
P9_3,F9,8,100000,150000,6366,False,,,
P6_3,F6,8,200000,300000,8237,False,,,
P8_3,F8,8,200000,300000,4819,False,,,
P18_3,F18,8,200000,300000,7490,False,,,
P26_3,F26,8,200000,300000,7761,False,,,
P32_3,F32,8,200000,300000,6069,False,,,
P21_3,F21,8,200000,300000,5019,False,,,
P20_3,F20,8,200000,300000,1652,False,,,
P9_6,F9,8,250000,300000,6366,False,,,
P9_9,F9,8,400000,450000,6366,False,,,
P26_6,F26,8,500000,600000,7761,False,,,
P21_6,F21,8,500000,600000,5019,False,,,
P18_6,F18,8,500000,600000,7490,False,,,
P20_6,F20,8,500000,600000,1652,False,,,
P15_6,F15,8,500000,600000,1722,False,,,
P8_6,F8,8,500000,600000,4819,False,,,
P32_6,F32,8,500000,600000,6069,False,,,
P9_12,F9,8,550000,600000,6366,False,,,
P9_15,F9,8,700000,750000,6366,False,,,
P20_9,F20,8,800000,900000,1652,False,,,
P15_9,F15,8,800000,900000,1722,False,,,
P8_9,F8,8,800000,900000,4819,False,,,
P21_9,F21,8,800000,900000,5019,False,,,
P9_18,F9,8,850000,900000,6366,False,,,
P9_21,F9,8,1000000,1050000,6366,False,,,
P15_12,F15,8,1100000,1200000,1722,False,,,
P21_12,F21,8,1100000,1200000,5019,False,,,
P20_12,F20,8,1100000,1200000,1652,False,,,
P9_24,F9,8,1150000,1200000,6366,False,,,
