Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P17_5,F17,7,400000,500000,3223,True,411560.0,414783.0,14783.0
P18_5,F18,7,400000,500000,683,True,414879.0,415562.0,15562.0
P26_2,F26,2,400000,800000,8666,True,415658.0,424324.0,24324.0
P25_2,F25,6,400000,800000,6752,True,424420.0,431172.0,31172.0
P11_2,F11,5,400000,800000,5861,True,431268.0,437129.0,37129.0
P27_2,F27,2,400000,800000,3201,True,437225.0,440426.0,40426.0
P14_2,F14,4,400000,800000,2767,True,440522.0,443289.0,43289.0
P4_2,F4,1,400000,800000,2609,True,443385.0,445994.0,45994.0
P10_2,F10,6,400000,800000,2549,True,446090.0,448639.0,48639.0
P7_2,F7,3,400000,800000,2398,True,448735.0,451133.0,51133.0
P32_2,F32,5,400000,800000,980,True,451229.0,452209.0,52209.0
P12_10,F12,5,450000,500000,4263,True,452305.0,456568.0,6568.0
P5_2,F5,7,400000,800000,843,True,456664.0,457507.0,57507.0
P19_3,F19,8,400000,600000,11565,True,457603.0,469168.0,69168.0
P31_3,F31,8,400000,600000,11028,True,469264.0,480292.0,80292.0
P30_3,F30,8,400000,600000,7689,True,480388.0,488077.0,88077.0
P12_11,F12,5,500000,550000,4263,True,500000.0,504263.0,4263.0
P21_3,F21,8,400000,600000,10891,True,504359.0,515250.0,115250.0
P6_3,F6,8,400000,600000,9093,True,515346.0,524439.0,124439.0
P22_3,F22,8,400000,600000,9023,True,524535.0,533558.0,133558.0
P3_3,F3,8,400000,600000,8303,True,533654.0,541957.0,141957.0
P28_3,F28,8,400000,600000,7654,True,542053.0,549707.0,149707.0
P13_3,F13,8,400000,600000,7629,True,549803.0,557432.0,157432.0
P24_3,F24,8,400000,600000,7272,True,557528.0,564800.0,164800.0
P16_3,F16,8,400000,600000,6997,True,564896.0,571893.0,171893.0
P1_3,F1,8,400000,600000,6062,True,571989.0,578051.0,178051.0
P9_3,F9,8,400000,600000,4811,True,578147.0,582958.0,182958.0
P2_3,F2,8,400000,600000,2193,True,583054.0,585247.0,185247.0
P20_3,F20,8,400000,600000,1497,True,585343.0,586840.0,186840.0
P8_3,F8,8,400000,600000,1212,True,586936.0,588148.0,188148.0
P12_13,F12,5,600000,650000,4263,True,600000.0,604263.0,4263.0
P23_7,F23,5,600000,700000,6385,True,604359.0,610744.0,10744.0
P15_7,F15,6,600000,700000,4983,True,610840.0,615823.0,15823.0
P17_7,F17,7,600000,700000,3223,True,615919.0,619142.0,19142.0
P18_7,F18,7,600000,700000,683,True,619238.0,619921.0,19921.0
P19_4,F19,5,600000,800000,11565,True,620017.0,631582.0,31582.0
P31_4,F31,5,600000,800000,11028,True,631678.0,642706.0,42706.0
P21_4,F21,3,600000,800000,10891,True,642802.0,653693.0,53693.0
P6_4,F6,5,600000,800000,9093,True,653789.0,662882.0,62882.0
P30_4,F30,5,600000,800000,7689,True,662978.0,670667.0,70667.0
P16_4,F16,5,600000,800000,6997,True,670763.0,677760.0,77760.0
P12_14,F12,5,650000,700000,4263,True,677856.0,682119.0,32119.0
P22_4,F22,6,600000,800000,9023,True,682215.0,691238.0,91238.0
P3_4,F3,3,600000,800000,8303,True,691334.0,699637.0,99637.0
P28_4,F28,7,600000,800000,7654,True,699733.0,707387.0,107387.0
P13_4,F13,3,600000,800000,7629,True,707483.0,715112.0,115112.0
P24_4,F24,6,600000,800000,7272,True,715208.0,722480.0,122480.0
P23_8,F23,5,700000,800000,6385,True,722576.0,728961.0,28961.0
P1_4,F1,1,600000,800000,6062,True,729057.0,735119.0,135119.0
P2_4,F2,6,600000,800000,2193,True,735215.0,737408.0,137408.0
P15_8,F15,6,700000,800000,4983,True,737504.0,742487.0,42487.0
P9_4,F9,3,600000,800000,4811,True,742583.0,747394.0,147394.0
P17_8,F17,7,700000,800000,3223,True,747490.0,750713.0,50713.0
P12_16,F12,5,750000,800000,4263,True,750809.0,755072.0,5072.0
P20_4,F20,3,600000,800000,1497,True,755168.0,756665.0,156665.0
P8_4,F8,2,600000,800000,1212,True,756761.0,757973.0,157973.0
P29_4,F29,4,600000,800000,1168,True,758069.0,759237.0,159237.0
P18_8,F18,7,700000,800000,683,True,759333.0,760016.0,60016.0
P12_17,F12,5,800000,850000,4263,True,800000.0,804263.0,4263.0
P19_5,F19,5,800000,1000000,11565,True,804359.0,815924.0,15924.0
P31_5,F31,5,800000,1000000,11028,True,816020.0,827048.0,27048.0
P21_5,F21,3,800000,1000000,10891,True,827144.0,838035.0,38035.0
P6_5,F6,5,800000,1000000,9093,True,838131.0,847224.0,47224.0
P22_5,F22,6,800000,1000000,9023,True,847320.0,856343.0,56343.0
P3_5,F3,3,800000,1000000,8303,True,856439.0,864742.0,64742.0
P30_5,F30,5,800000,1000000,7689,True,864838.0,872527.0,72527.0
P28_5,F28,7,800000,1000000,7654,True,872623.0,880277.0,80277.0
P13_5,F13,3,800000,1000000,7629,True,880373.0,888002.0,88002.0
P24_5,F24,6,800000,1000000,7272,True,888098.0,895370.0,95370.0
P16_5,F16,5,800000,1000000,6997,True,895466.0,902463.0,102463.0
P12_19,F12,5,900000,950000,4263,True,902559.0,906822.0,6822.0
P23_10,F23,5,900000,1000000,6385,True,906918.0,913303.0,13303.0
P1_5,F1,1,800000,1000000,6062,True,913399.0,919461.0,119461.0
P2_5,F2,6,800000,1000000,2193,True,919557.0,921750.0,121750.0
P15_10,F15,6,900000,1000000,4983,True,921846.0,926829.0,26829.0
P9_5,F9,3,800000,1000000,4811,True,926925.0,931736.0,131736.0
P17_10,F17,7,900000,1000000,3223,True,931832.0,935055.0,35055.0
P20_5,F20,3,800000,1000000,1497,True,935151.0,936648.0,136648.0
P8_5,F8,2,800000,1000000,1212,True,936744.0,937956.0,137956.0
P29_5,F29,4,800000,1000000,1168,True,938052.0,939220.0,139220.0
P18_10,F18,7,900000,1000000,683,True,939316.0,939999.0,39999.0
P12_20,F12,5,950000,1000000,4263,True,950000.0,954263.0,4263.0
P26_3,F26,8,800000,1200000,8666,True,954359.0,963025.0,163025.0
P25_3,F25,8,800000,1200000,6752,True,963121.0,969873.0,169873.0
P11_3,F11,8,800000,1200000,5861,True,969969.0,975830.0,175830.0
P27_3,F27,8,800000,1200000,3201,True,975926.0,979127.0,179127.0
P14_3,F14,8,800000,1200000,2767,True,979223.0,981990.0,181990.0
P4_3,F4,8,800000,1200000,2609,True,982086.0,984695.0,184695.0
P10_3,F10,8,800000,1200000,2549,True,984791.0,987340.0,187340.0
P5_3,F5,8,800000,1200000,843,True,987436.0,988279.0,188279.0
P23_11,F23,5,1000000,1100000,6385,True,1000000.0,1006385.0,6385.0
P15_11,F15,6,1000000,1100000,4983,True,1006481.0,1011464.0,11464.0
P17_11,F17,7,1000000,1100000,3223,True,1011560.0,1014783.0,14783.0
P18_11,F18,7,1000000,1100000,683,True,1014879.0,1015562.0,15562.0
P7_3,F7,8,800000,1200000,2398,True,1015658.0,1018056.0,218056.0
P32_3,F32,8,800000,1200000,980,True,1018152.0,1019132.0,219132.0
P12_21,F12,8,1000000,1050000,4263,True,1019228.0,1023491.0,23491.0
P19_6,F19,8,1000000,1200000,11565,True,1023587.0,1035152.0,35152.0
P2_6,F2,8,1000000,1200000,2193,True,1035248.0,1037441.0,37441.0
P12_22,F12,5,1050000,1100000,4263,True,1050000.0,1054263.0,4263.0
P31_6,F31,8,1000000,1200000,11028,True,1054359.0,1065387.0,65387.0
P21_6,F21,8,1000000,1200000,10891,True,1065483.0,1076374.0,76374.0
P6_6,F6,8,1000000,1200000,9093,True,1076470.0,1085563.0,85563.0
P20_6,F20,8,1000000,1200000,1497,True,1085659.0,1087156.0,87156.0
P12_23,F12,5,1100000,1150000,4263,True,1100000.0,1104263.0,4263.0
P22_6,F22,8,1000000,1200000,9023,True,1104359.0,1113382.0,113382.0
P3_6,F3,8,1000000,1200000,8303,True,1113478.0,1121781.0,121781.0
P30_6,F30,8,1000000,1200000,7689,True,1121877.0,1129566.0,129566.0
P28_6,F28,8,1000000,1200000,7654,True,1129662.0,1137316.0,137316.0
P13_6,F13,8,1000000,1200000,7629,True,1137412.0,1145041.0,145041.0
P24_6,F24,8,1000000,1200000,7272,True,1145137.0,1152409.0,152409.0
P16_6,F16,8,1000000,1200000,6997,True,1152505.0,1159502.0,159502.0
P1_6,F1,8,1000000,1200000,6062,True,1159598.0,1165660.0,165660.0
P9_6,F9,8,1000000,1200000,4811,True,1165756.0,1170567.0,170567.0
P8_6,F8,8,1000000,1200000,1212,True,1170663.0,1171875.0,171875.0
P29_6,F29,8,1000000,1200000,1168,True,1171971.0,1173139.0,173139.0
P23_12,F23,8,1100000,1200000,6385,True,1173235.0,1179620.0,79620.0
P15_12,F15,8,1100000,1200000,4983,True,1179716.0,1184699.0,84699.0
P17_12,F17,8,1100000,1200000,3223,True,1184795.0,1188018.0,88018.0
P18_12,F18,8,1100000,1200000,683,True,1188114.0,1188797.0,88797.0
P12_24,F12,8,1150000,1200000,4263,True,1188893.0,1193156.0,43156.0
P12_3,F12,8,100000,150000,4263,False,,,
P15_3,F15,8,200000,300000,4983,False,,,
P18_3,F18,8,200000,300000,683,False,,,
P17_3,F17,8,200000,300000,3223,False,,,
P23_3,F23,8,200000,300000,6385,False,,,
P12_6,F12,8,250000,300000,4263,False,,,
P12_9,F12,8,400000,450000,4263,False,,,
P29_3,F29,8,400000,600000,1168,False,,,
P18_6,F18,8,500000,600000,683,False,,,
P17_6,F17,8,500000,600000,3223,False,,,
P23_6,F23,8,500000,600000,6385,False,,,
P15_6,F15,8,500000,600000,4983,False,,,
P12_12,F12,8,550000,600000,4263,False,,,
P12_15,F12,8,700000,750000,4263,False,,,
P17_9,F17,8,800000,900000,3223,False,,,
P15_9,F15,8,800000,900000,4983,False,,,
P23_9,F23,8,800000,900000,6385,False,,,
P18_9,F18,8,800000,900000,683,False,,,
P12_18,F12,8,850000,900000,4263,False,,,
