Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_1,F9,3,0,50000,4419,True,0.0,4419.0,4419.0
P22_1,F22,3,0,100000,11140,True,4515.0,15655.0,15655.0
P27_1,F27,3,0,100000,8223,True,15751.0,23974.0,23974.0
P25_1,F25,7,0,100000,6935,True,24070.0,31005.0,31005.0
P14_1,F14,2,0,100000,6683,True,31101.0,37784.0,37784.0
P2_1,F2,4,0,100000,5905,True,37880.0,43785.0,43785.0
P24_1,F24,1,0,100000,2690,True,43881.0,46571.0,46571.0
P26_1,F26,7,0,100000,2056,True,46667.0,48723.0,48723.0
P6_1,F6,3,0,200000,11069,True,48819.0,59888.0,59888.0
P19_1,F19,3,0,200000,6067,True,59984.0,66051.0,66051.0
P28_1,F28,3,0,200000,2675,True,66147.0,68822.0,68822.0
P23_1,F23,3,0,400000,4703,True,68918.0,73621.0,73621.0
P13_1,F13,3,0,400000,600,True,73717.0,74317.0,74317.0
P9_2,F9,3,50000,100000,4419,True,74413.0,78832.0,28832.0
P21_1,F21,6,0,200000,10965,True,78928.0,89893.0,89893.0
P12_1,F12,7,0,200000,7877,True,89989.0,97866.0,97866.0
P5_1,F5,4,0,200000,7112,True,97962.0,105074.0,105074.0
P22_2,F22,3,100000,200000,11140,True,105170.0,116310.0,16310.0
P27_2,F27,3,100000,200000,8223,True,116406.0,124629.0,24629.0
P10_1,F10,7,0,200000,1241,True,124725.0,125966.0,125966.0
P17_1,F17,7,0,400000,4951,True,126062.0,131013.0,131013.0
P25_2,F25,7,100000,200000,6935,True,131109.0,138044.0,38044.0
P16_1,F16,2,0,200000,6007,True,138140.0,144147.0,144147.0
P7_1,F7,2,0,400000,7237,True,144243.0,151480.0,151480.0
P32_1,F32,2,0,400000,3128,True,151576.0,154704.0,154704.0
P14_2,F14,2,100000,200000,6683,True,154800.0,161483.0,61483.0
P11_1,F11,4,0,200000,3114,True,161579.0,164693.0,164693.0
P29_1,F29,4,0,400000,3522,True,164789.0,168311.0,168311.0
P18_1,F18,4,0,400000,1096,True,168407.0,169503.0,169503.0
P2_2,F2,4,100000,200000,5905,True,169599.0,175504.0,75504.0
P9_4,F9,3,150000,200000,4419,True,175600.0,180019.0,30019.0
P31_1,F31,6,0,200000,3741,True,180115.0,183856.0,183856.0
P4_1,F4,1,0,200000,1626,True,183952.0,185578.0,185578.0
P1_1,F1,1,0,400000,7323,True,185674.0,192997.0,192997.0
P24_2,F24,1,100000,200000,2690,True,193093.0,195783.0,95783.0
P26_2,F26,7,100000,200000,2056,True,195879.0,197935.0,97935.0
P8_1,F8,6,0,400000,8591,True,198031.0,206622.0,206622.0
