Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P18_4,F18,6,600000,800000,10653,True,642619.0,653272.0,53272.0
P2_4,F2,1,600000,800000,9385,True,653368.0,662753.0,62753.0
P32_14,F32,1,650000,700000,3559,True,662849.0,666408.0,16408.0
P30_4,F30,7,600000,800000,8521,True,666504.0,675025.0,75025.0
P29_14,F29,7,650000,700000,1494,True,675121.0,676615.0,26615.0
P28_4,F28,5,600000,800000,10471,True,676711.0,687182.0,87182.0
P17_4,F17,4,600000,800000,8669,True,687278.0,695947.0,95947.0
P1_4,F1,3,600000,800000,6797,True,696043.0,702840.0,102840.0
P3_8,F3,1,700000,800000,9879,True,702936.0,712815.0,12815.0
P5_4,F5,5,600000,800000,5466,True,712911.0,718377.0,118377.0
P6_8,F6,5,700000,800000,7762,True,718473.0,726235.0,26235.0
P22_4,F22,4,600000,800000,6675,True,726331.0,733006.0,133006.0
P24_4,F24,3,600000,800000,4893,True,733102.0,737995.0,137995.0
P9_8,F9,6,700000,800000,3689,True,738091.0,741780.0,41780.0
P8_8,F8,1,700000,800000,2819,True,741876.0,744695.0,44695.0
P12_8,F12,5,700000,800000,1663,True,744791.0,746454.0,46454.0
P32_16,F32,1,750000,800000,3559,True,750000.0,753559.0,3559.0
P29_16,F29,7,750000,800000,1494,True,753655.0,755149.0,5149.0
P32_17,F32,1,800000,850000,3559,True,800000.0,803559.0,3559.0
P29_17,F29,7,800000,850000,1494,True,803655.0,805149.0,5149.0
P21_5,F21,5,800000,1000000,10986,True,805245.0,816231.0,16231.0
P18_5,F18,6,800000,1000000,10653,True,816327.0,826980.0,26980.0
P28_5,F28,5,800000,1000000,10471,True,827076.0,837547.0,37547.0
P2_5,F2,1,800000,1000000,9385,True,837643.0,847028.0,47028.0
P17_5,F17,4,800000,1000000,8669,True,847124.0,855793.0,55793.0
P30_5,F30,7,800000,1000000,8521,True,855889.0,864410.0,64410.0
P1_5,F1,3,800000,1000000,6797,True,864506.0,871303.0,71303.0
P22_5,F22,4,800000,1000000,6675,True,871399.0,878074.0,78074.0
P5_5,F5,5,800000,1000000,5466,True,878170.0,883636.0,83636.0
P24_5,F24,3,800000,1000000,4893,True,883732.0,888625.0,88625.0
P32_19,F32,1,900000,950000,3559,True,900000.0,903559.0,3559.0
P29_19,F29,7,900000,950000,1494,True,903655.0,905149.0,5149.0
P3_10,F3,1,900000,1000000,9879,True,905245.0,915124.0,15124.0
P6_10,F6,5,900000,1000000,7762,True,915220.0,922982.0,22982.0
P9_10,F9,6,900000,1000000,3689,True,923078.0,926767.0,26767.0
P8_10,F8,1,900000,1000000,2819,True,926863.0,929682.0,29682.0
P12_10,F12,5,900000,1000000,1663,True,929778.0,931441.0,31441.0
P16_3,F16,8,800000,1200000,7245,True,931537.0,938782.0,138782.0
P32_20,F32,1,950000,1000000,3559,True,950000.0,953559.0,3559.0
P29_20,F29,7,950000,1000000,1494,True,953655.0,955149.0,5149.0
P31_3,F31,8,800000,1200000,10101,True,955245.0,965346.0,165346.0
P7_3,F7,8,800000,1200000,9500,True,965442.0,974942.0,174942.0
P19_3,F19,8,800000,1200000,8555,True,975038.0,983593.0,183593.0
P25_3,F25,8,800000,1200000,3714,True,983689.0,987403.0,187403.0
P10_3,F10,8,800000,1200000,1056,True,987499.0,988555.0,188555.0
P3_11,F3,1,1000000,1100000,9879,True,1000000.0,1009879.0,9879.0
P6_11,F6,5,1000000,1100000,7762,True,1009975.0,1017737.0,17737.0
P9_11,F9,6,1000000,1100000,3689,True,1017833.0,1021522.0,21522.0
P8_11,F8,1,1000000,1100000,2819,True,1021618.0,1024437.0,24437.0
P12_11,F12,5,1000000,1100000,1663,True,1024533.0,1026196.0,26196.0
P4_3,F4,8,800000,1200000,3171,True,1026292.0,1029463.0,229463.0
P13_3,F13,8,800000,1200000,2538,True,1029559.0,1032097.0,232097.0
P23_3,F23,8,800000,1200000,1573,True,1032193.0,1033766.0,233766.0
P27_3,F27,8,800000,1200000,1473,True,1033862.0,1035335.0,235335.0
P15_3,F15,8,800000,1200000,1451,True,1035431.0,1036882.0,236882.0
P14_3,F14,8,800000,1200000,689,True,1036978.0,1037667.0,237667.0
P11_3,F11,8,800000,1200000,600,True,1037763.0,1038363.0,238363.0
P32_22,F32,1,1050000,1100000,3559,True,1050000.0,1053559.0,3559.0
P29_22,F29,7,1050000,1100000,1494,True,1053655.0,1055149.0,5149.0
P20_3,F20,8,800000,1200000,600,True,1055245.0,1055845.0,255845.0
P26_3,F26,8,800000,1200000,600,True,1055941.0,1056541.0,256541.0
P21_6,F21,8,1000000,1200000,10986,True,1056637.0,1067623.0,67623.0
P18_6,F18,8,1000000,1200000,10653,True,1067719.0,1078372.0,78372.0
P2_6,F2,8,1000000,1200000,9385,True,1078468.0,1087853.0,87853.0
P32_23,F32,1,1100000,1150000,3559,True,1100000.0,1103559.0,3559.0
P29_23,F29,7,1100000,1150000,1494,True,1103655.0,1105149.0,5149.0
P28_6,F28,8,1000000,1200000,10471,True,1105245.0,1115716.0,115716.0
P17_6,F17,8,1000000,1200000,8669,True,1115812.0,1124481.0,124481.0
P30_6,F30,8,1000000,1200000,8521,True,1124577.0,1133098.0,133098.0
P1_6,F1,8,1000000,1200000,6797,True,1133194.0,1139991.0,139991.0
P22_6,F22,8,1000000,1200000,6675,True,1140087.0,1146762.0,146762.0
P5_6,F5,8,1000000,1200000,5466,True,1146858.0,1152324.0,152324.0
P24_6,F24,8,1000000,1200000,4893,True,1152420.0,1157313.0,157313.0
P3_12,F3,8,1100000,1200000,9879,True,1157409.0,1167288.0,67288.0
P6_12,F6,8,1100000,1200000,7762,True,1167384.0,1175146.0,75146.0
P9_12,F9,8,1100000,1200000,3689,True,1175242.0,1178931.0,78931.0
P8_12,F8,8,1100000,1200000,2819,True,1179027.0,1181846.0,81846.0
P12_12,F12,8,1100000,1200000,1663,True,1181942.0,1183605.0,83605.0
P32_24,F32,8,1150000,1200000,3559,True,1183701.0,1187260.0,37260.0
P29_24,F29,8,1150000,1200000,1494,True,1187356.0,1188850.0,38850.0
P29_3,F29,8,100000,150000,1494,False,,,
P32_3,F32,8,100000,150000,3559,False,,,
P8_3,F8,8,200000,300000,2819,False,,,
P3_3,F3,8,200000,300000,9879,False,,,
P9_3,F9,8,200000,300000,3689,False,,,
P12_3,F12,8,200000,300000,1663,False,,,
P6_3,F6,8,200000,300000,7762,False,,,
P29_6,F29,8,250000,300000,1494,False,,,
P32_6,F32,8,250000,300000,3559,False,,,
P29_9,F29,8,400000,450000,1494,False,,,
P32_9,F32,8,400000,450000,3559,False,,,
P6_6,F6,8,500000,600000,7762,False,,,
P12_6,F12,8,500000,600000,1663,False,,,
P9_6,F9,8,500000,600000,3689,False,,,
P8_6,F8,8,500000,600000,2819,False,,,
P3_6,F3,8,500000,600000,9879,False,,,
P32_12,F32,8,550000,600000,3559,False,,,
P29_12,F29,8,550000,600000,1494,False,,,
P32_15,F32,8,700000,750000,3559,False,,,
P29_15,F29,8,700000,750000,1494,False,,,
P3_9,F3,8,800000,900000,9879,False,,,
P9_9,F9,8,800000,900000,3689,False,,,
P8_9,F8,8,800000,900000,2819,False,,,
P6_9,F6,8,800000,900000,7762,False,,,
P12_9,F12,8,800000,900000,1663,False,,,
P29_18,F29,8,850000,900000,1494,False,,,
P32_18,F32,8,850000,900000,3559,False,,,
P29_21,F29,8,1000000,1050000,1494,False,,,
P32_21,F32,8,1000000,1050000,3559,False,,,
