Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_1,F3,6,0,100000,9375,True,0.0,9375.0,9375.0
P31_1,F31,3,0,100000,7311,True,9471.0,16782.0,16782.0
P7_1,F7,3,0,100000,5052,True,16878.0,21930.0,21930.0
P13_1,F13,3,0,100000,4651,True,22026.0,26677.0,26677.0
P24_1,F24,1,0,100000,4235,True,26773.0,31008.0,31008.0
P25_1,F25,5,0,100000,3893,True,31104.0,34997.0,34997.0
P22_1,F22,5,0,100000,794,True,35093.0,35887.0,35887.0
P2_1,F2,1,0,200000,11057,True,35983.0,47040.0,47040.0
P11_1,F11,6,0,200000,10818,True,47136.0,57954.0,57954.0
P19_1,F19,1,0,200000,10027,True,58050.0,68077.0,68077.0
P15_1,F15,6,0,200000,9674,True,68173.0,77847.0,77847.0
P16_1,F16,5,0,200000,9345,True,77943.0,87288.0,87288.0
P20_1,F20,4,0,200000,8090,True,87384.0,95474.0,95474.0
P10_1,F10,6,0,200000,7556,True,95570.0,103126.0,103126.0
P8_1,F8,6,0,200000,4381,True,103222.0,107603.0,107603.0
P30_1,F30,6,0,400000,4503,True,107699.0,112202.0,112202.0
P3_2,F3,6,100000,200000,9375,True,112298.0,121673.0,21673.0
P12_1,F12,3,0,200000,6133,True,121769.0,127902.0,127902.0
P14_1,F14,3,0,200000,4205,True,127998.0,132203.0,132203.0
P9_1,F9,3,0,400000,2726,True,132299.0,135025.0,135025.0
P31_2,F31,3,100000,200000,7311,True,135121.0,142432.0,42432.0
P7_2,F7,3,100000,200000,5052,True,142528.0,147580.0,47580.0
P29_1,F29,1,0,200000,4748,True,147676.0,152424.0,152424.0
P13_2,F13,3,100000,200000,4651,True,152520.0,157171.0,57171.0
P21_1,F21,1,0,200000,1061,True,157267.0,158328.0,158328.0
P28_1,F28,1,0,400000,8255,True,158424.0,166679.0,166679.0
P24_2,F24,1,100000,200000,4235,True,166775.0,171010.0,71010.0
P32_1,F32,2,0,200000,4020,True,171106.0,175126.0,175126.0
P27_1,F27,5,0,400000,8471,True,175222.0,183693.0,183693.0
P4_1,F4,5,0,400000,600,True,183789.0,184389.0,184389.0
P17_1,F17,5,0,400000,600,True,184485.0,185085.0,185085.0
P25_2,F25,5,100000,200000,3893,True,185181.0,189074.0,89074.0
P22_2,F22,5,100000,200000,794,True,189170.0,189964.0,89964.0
