Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6797,108792,115589,115589,Scheduled - Deadline Met,Yes,Yes,2700.2505235671997,45.004175392786664,Time Limit Exceeded,12440608.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,6797,508792,515589,115589,Scheduled - Deadline Met,Yes,Yes,2700.2505235671997,45.004175392786664,Time Limit Exceeded,12440608.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6797,889084,895881,95881,Scheduled - Deadline Met,Yes,Yes,2700.2505235671997,45.004175392786664,Time Limit Exceeded,12440608.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,3261,83749,87010,87010,Scheduled - Deadline Met,Yes,Yes,2700.2505235671997,45.004175392786664,Time Limit Exceeded,12440608.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,3261,231051,234312,34312,Scheduled - Deadline Met,Yes,Yes,2700.2505235671997,45.004175392786664,Time Limit Exceeded,12440608.0,Gap Stable for 5 Checks
F10,P10_3,3,400000,600000,3261,483749,487010,87010,Scheduled - Deadline Met,Yes,Yes,2700.2505235671997,45.004175392786664,Time Limit Exceeded,12440608.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,3261,631051,634312,34312,Scheduled - Deadline Met,Yes,Yes,2700.2505235671997,45.004175392786664,Time Limit Exceeded,12440608.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,3261,921812,925073,125073,Scheduled - Deadline Met,Yes,Yes,2700.2505235671997,45.004175392786664,Time Limit Exceeded,12440608.0,Gap Stable for 5 Checks
F10,P10_6,3,1000000,1200000,3261,1031051,1034312,34312,Scheduled - Deadline Met,Yes,Yes,2700.2505235671997,45.004175392786664,Time Limit Exceeded,12440608.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,4346,155504,159850,159850,Scheduled - Deadline Met,Yes,Yes,2700.2505235671997,45.004175392786664,Time Limit Exceeded,12440608.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,4346,555504,559850,159850,Scheduled - Deadline Met,Yes,Yes,2700.2505235671997,45.004175392786664,Time Limit Exceeded,12440608.0,Gap Stable for 5 Checks
F11,P11_3,3,800000,1200000,4346,955504,959850,159850,Scheduled - Deadline Met,Yes,Yes,2700.2505235671997,45.004175392786664,Time Limit Exceeded,12440608.0,Gap Stable for 5 Checks
F12,P12_1,6,0,100000,772,696,1468,1468,Scheduled - Deadline Met,Yes,Yes,2700.2505235671997,45.004175392786664,Time Limit Exceeded,12440608.0,Gap Stable for 5 Checks
F12,P12_2,6,100000,200000,772,100475,101247,1247,Scheduled - Deadline Met,Yes,Yes,2700.2505235671997,45.004175392786664,Time Limit Exceeded,12440608.0,Gap Stable for 5 Checks
F12,P12_3,6,200000,300000,772,200000,200772,772,Scheduled - Deadline Met,Yes,Yes,2700.2505235671997,45.004175392786664,Time Limit Exceeded,12440608.0,Gap Stable for 5 Checks
F12,P12_4,6,300000,400000,772,300000,300772,772,Scheduled - Deadline Met,Yes,Yes,2700.2505235671997,45.004175392786664,Time Limit Exceeded,12440608.0,Gap Stable for 5 Checks
F12,P12_5,6,400000,500000,772,400696,401468,1468,Scheduled - Deadline Met,Yes,Yes,2700.2505235671997,45.004175392786664,Time Limit Exceeded,12440608.0,Gap Stable for 5 Checks
F12,P12_6,6,500000,600000,772,500475,501247,1247,Scheduled - Deadline Met,Yes,Yes,2700.2505235671997,45.004175392786664,Time Limit Exceeded,12440608.0,Gap Stable for 5 Checks
F12,P12_7,6,600000,700000,772,600000,600772,772,Scheduled - Deadline Met,Yes,Yes,2700.2505235671997,45.004175392786664,Time Limit Exceeded,12440608.0,Gap Stable for 5 Checks
F12,P12_8,6,700000,800000,772,700000,700772,772,Scheduled - Deadline Met,Yes,Yes,2700.2505235671997,45.004175392786664,Time Limit Exceeded,12440608.0,Gap Stable for 5 Checks
F12,P12_9,6,800000,900000,772,800696,801468,1468,Scheduled - Deadline Met,Yes,Yes,2700.2505235671997,45.004175392786664,Time Limit Exceeded,12440608.0,Gap Stable for 5 Checks
F12,P12_10,6,900000,1000000,772,900000,900772,772,Scheduled - Deadline Met,Yes,Yes,2700.2505235671997,45.004175392786664,Time Limit Exceeded,12440608.0,Gap Stable for 5 Checks
F12,P12_11,6,1000000,1100000,772,1000000,1000772,772,Scheduled - Deadline Met,Yes,Yes,2700.2505235671997,45.004175392786664,Time Limit Exceeded,12440608.0,Gap Stable for 5 Checks
F12,P12_12,6,1100000,1200000,772,1100000,1100772,772,Scheduled - Deadline Met,Yes,Yes,2700.2505235671997,45.004175392786664,Time Limit Exceeded,12440608.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,4989,26038,31027,31027,Scheduled - Deadline Met,Yes,Yes,2700.2505235671997,45.004175392786664,Time Limit Exceeded,12440608.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,4989,435889,440878,40878,Scheduled - Deadline Met,Yes,Yes,2700.2505235671997,45.004175392786664,Time Limit Exceeded,12440608.0,Gap Stable for 5 Checks
F13,P13_3,2,800000,1200000,4989,851826,856815,56815,Scheduled - Deadline Met,Yes,Yes,2700.2505235671997,45.004175392786664,Time Limit Exceeded,12440608.0,Gap Stable for 5 Checks
