Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_1,2,0,400000,2270,40532,42802,42802,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,2270,440532,442802,42802,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,2270,845511,847781,47781,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F2,P2_1,8,0,400000,2005,59088,61093,61093,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,2005,467522,469527,69527,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,2005,875645,877650,77650,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F20,P20_1,8,0,400000,6039,44435,50474,50474,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,6039,452869,458908,58908,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,6039,860992,867031,67031,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F21,P21_1,4,0,200000,11328,120789,132117,132117,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F21,P21_2,4,200000,400000,11328,233505,244833,44833,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F21,P21_3,4,400000,600000,11328,520789,532117,132117,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F21,P21_4,4,600000,800000,11328,633505,644833,44833,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F21,P21_5,4,800000,1000000,11328,945541,956869,156869,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F21,P21_6,4,1000000,1200000,11328,1033505,1044833,44833,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F22,P22_1,4,0,400000,10935,143302,154237,154237,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,10935,543302,554237,154237,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,10935,968054,978989,178989,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F23,P23_1,4,0,200000,750,142456,143206,143206,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F23,P23_2,4,200000,400000,750,255172,255922,55922,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F23,P23_3,4,400000,600000,750,542456,543206,143206,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F23,P23_4,4,600000,800000,750,655172,655922,55922,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F23,P23_5,4,800000,1000000,750,967208,967958,167958,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F23,P23_6,4,1000000,1200000,750,1055172,1055922,55922,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F24,P24_1,3,0,400000,2109,13185,15294,15294,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,2109,413185,415294,15294,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,2109,813185,815294,15294,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F25,P25_1,2,0,400000,1441,42898,44339,44339,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,1441,442898,444339,44339,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,1441,847877,849318,49318,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F26,P26_1,2,0,400000,5587,31578,37165,37165,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F26,P26_2,2,400000,800000,5587,431578,437165,37165,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F26,P26_3,2,800000,1200000,5587,836557,842144,42144,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F27,P27_1,3,0,400000,3637,9452,13089,13089,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F27,P27_2,3,400000,800000,3637,409452,413089,13089,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F27,P27_3,3,800000,1200000,3637,809452,813089,13089,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F28,P28_1,4,0,50000,715,752,1467,1467,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F28,P28_2,4,50000,100000,715,157936,158651,108651,Scheduled - Deadline Missed,Yes,No,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F28,P28_3,4,100000,150000,715,158747,159462,59462,Scheduled - Deadline Missed,Yes,No,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F28,P28_4,4,150000,200000,715,165675,166390,16390,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F28,P28_5,4,200000,250000,715,200752,201467,1467,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F28,P28_6,4,250000,300000,715,256018,256733,6733,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F28,P28_7,4,300000,350000,715,300000,300715,715,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F28,P28_8,4,350000,400000,715,350000,350715,715,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F28,P28_9,4,400000,450000,715,400752,401467,1467,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F28,P28_10,4,450000,500000,715,557936,558651,108651,Scheduled - Deadline Missed,Yes,No,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F28,P28_11,4,500000,550000,715,558747,559462,59462,Scheduled - Deadline Missed,Yes,No,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F28,P28_12,4,550000,600000,715,565675,566390,16390,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F28,P28_13,4,600000,650000,715,600752,601467,1467,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F28,P28_14,4,650000,700000,715,656018,656733,6733,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F28,P28_15,4,700000,750000,715,700000,700715,715,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F28,P28_16,4,750000,800000,715,750000,750715,715,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F28,P28_17,4,800000,850000,715,800752,801467,1467,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F28,P28_18,4,850000,900000,715,982688,983403,133403,Scheduled - Deadline Missed,Yes,No,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F28,P28_19,4,900000,950000,715,983499,984214,84214,Scheduled - Deadline Missed,Yes,No,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F28,P28_20,4,950000,1000000,715,990427,991142,41142,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F28,P28_21,4,1000000,1050000,715,1000752,1001467,1467,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F28,P28_22,4,1050000,1100000,715,1056018,1056733,6733,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F28,P28_23,4,1100000,1150000,715,1100000,1100715,715,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F28,P28_24,4,1150000,1200000,715,1150000,1150715,715,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F29,P29_1,6,0,400000,11157,157936,169093,169093,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,11157,557936,569093,169093,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,11157,895269,906426,106426,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F3,P3_1,8,0,400000,3083,55909,58992,58992,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,3083,464343,467426,67426,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,3083,872466,875549,75549,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F30,P30_1,4,0,200000,2278,140082,142360,142360,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F30,P30_2,4,200000,400000,2278,252798,255076,55076,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F30,P30_3,4,400000,600000,2278,540082,542360,142360,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F30,P30_4,4,600000,800000,2278,652798,655076,55076,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F30,P30_5,4,800000,1000000,2278,964834,967112,167112,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F30,P30_6,4,1000000,1200000,2278,1052798,1055076,55076,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F31,P31_1,8,0,400000,600,61189,61789,61789,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,600,469623,470223,70223,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,600,877746,878346,78346,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F32,P32_1,6,0,200000,865,88191,89056,89056,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F32,P32_2,6,200000,400000,865,265767,266632,66632,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F32,P32_3,6,400000,600000,865,488191,489056,89056,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F32,P32_4,6,600000,800000,865,665767,666632,66632,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F32,P32_5,6,800000,1000000,865,888191,889056,89056,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F32,P32_6,6,1000000,1200000,865,1065767,1066632,66632,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F33,P33_1,4,0,200000,7773,132213,139986,139986,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F33,P33_2,4,200000,400000,7773,244929,252702,52702,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F33,P33_3,4,400000,600000,7773,532213,539986,139986,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F33,P33_4,4,600000,800000,7773,644929,652702,52702,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F33,P33_5,4,800000,1000000,7773,956965,964738,164738,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F33,P33_6,4,1000000,1200000,7773,1044929,1052702,52702,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F34,P34_1,1,0,100000,3107,15390,18497,18497,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F34,P34_2,1,100000,200000,3107,100000,103107,3107,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F34,P34_3,1,200000,300000,3107,203077,206184,6184,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F34,P34_4,1,300000,400000,3107,300811,303918,3918,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F34,P34_5,1,400000,500000,3107,415390,418497,18497,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F34,P34_6,1,500000,600000,3107,500000,503107,3107,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F34,P34_7,1,600000,700000,3107,603077,606184,6184,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F34,P34_8,1,700000,800000,3107,700811,703918,3918,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F34,P34_9,1,800000,900000,3107,815390,818497,18497,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F34,P34_10,1,900000,1000000,3107,900000,903107,3107,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F34,P34_11,1,1000000,1100000,3107,1003077,1006184,6184,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F34,P34_12,1,1100000,1200000,3107,1100811,1103918,3918,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F35,P35_1,6,0,200000,9653,78442,88095,88095,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F35,P35_2,6,200000,400000,9653,256018,265671,65671,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F35,P35_3,6,400000,600000,9653,478442,488095,88095,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F35,P35_4,6,600000,800000,9653,656018,665671,65671,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F35,P35_5,6,800000,1000000,9653,878442,888095,88095,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F35,P35_6,6,1000000,1200000,9653,1056018,1065671,65671,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F36,P36_1,6,0,100000,3359,24540,27899,27899,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
F36,P36_2,6,100000,200000,3359,182688,186047,86047,Scheduled - Deadline Met,Yes,Yes,2700.0483767986298,45.00080627997716,Time Limit Exceeded,14246881.0,Gurobi Status: 9
