Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_1,5,0,400000,5249,108592,113841,113841,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,5249,508592,513841,113841,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,5249,908592,913841,113841,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F15,P15_1,1,0,200000,1105,9166,10271,10271,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F15,P15_2,1,200000,400000,1105,209166,210271,10271,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F15,P15_3,1,400000,600000,1105,409166,410271,10271,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F15,P15_4,1,600000,800000,1105,609166,610271,10271,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F15,P15_5,1,800000,1000000,1105,809166,810271,10271,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F15,P15_6,1,1000000,1200000,1105,1009166,1010271,10271,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F16,P16_1,4,0,400000,5369,175365,180734,180734,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F16,P16_2,4,400000,800000,5369,575365,580734,180734,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F16,P16_3,4,800000,1200000,5369,975365,980734,180734,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F17,P17_1,3,0,400000,882,92580,93462,93462,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,882,472557,473439,73439,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,882,888089,888971,88971,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F18,P18_1,4,0,400000,6845,162023,168868,168868,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F18,P18_2,4,400000,800000,6845,562023,568868,168868,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F18,P18_3,4,800000,1200000,6845,962023,968868,168868,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F19,P19_1,2,0,400000,4395,57879,62274,62274,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,4395,437856,442251,42251,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,4395,889067,893462,93462,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F2,P2_1,7,0,200000,2871,24065,26936,26936,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F2,P2_2,7,200000,400000,2871,213768,216639,16639,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F2,P2_3,7,400000,600000,2871,424065,426936,26936,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F2,P2_4,7,600000,800000,2871,613768,616639,16639,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F2,P2_5,7,800000,1000000,2871,824065,826936,26936,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F2,P2_6,7,1000000,1200000,2871,1013768,1016639,16639,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F20,P20_1,6,0,400000,2235,15530,17765,17765,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,2235,415530,417765,17765,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F20,P20_3,6,800000,1200000,2235,815530,817765,17765,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F21,P21_1,5,0,400000,1830,117012,118842,118842,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,1830,517012,518842,118842,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,1830,917012,918842,118842,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F22,P22_1,3,0,200000,5243,68995,74238,74238,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F22,P22_2,3,200000,400000,5243,223360,228603,28603,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F22,P22_3,3,400000,600000,5243,448972,454215,54215,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F22,P22_4,3,600000,800000,5243,623360,628603,28603,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F22,P22_5,3,800000,1000000,5243,864504,869747,69747,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F22,P22_6,3,1000000,1200000,5243,1023360,1028603,28603,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F23,P23_1,4,0,400000,3186,180830,184016,184016,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,3186,580830,584016,184016,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,3186,980830,984016,184016,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F24,P24_1,1,0,200000,3327,5743,9070,9070,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F24,P24_2,1,200000,400000,3327,205743,209070,9070,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F24,P24_3,1,400000,600000,3327,405743,409070,9070,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F24,P24_4,1,600000,800000,3327,605743,609070,9070,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F24,P24_5,1,800000,1000000,3327,805743,809070,9070,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F24,P24_6,1,1000000,1200000,3327,1005743,1009070,9070,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F25,P25_1,4,0,200000,7186,154741,161927,161927,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F25,P25_2,4,200000,400000,7186,242186,249372,49372,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F25,P25_3,4,400000,600000,7186,554741,561927,161927,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F25,P25_4,4,600000,800000,7186,642186,649372,49372,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F25,P25_5,4,800000,1000000,7186,954741,961927,161927,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F25,P25_6,4,1000000,1200000,7186,1042186,1049372,49372,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F26,P26_1,1,0,400000,600,143708,144308,144308,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,600,543708,544308,144308,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,600,943708,944308,144308,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F27,P27_1,1,0,400000,6122,130220,136342,136342,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,6122,530220,536342,136342,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,6122,930220,936342,136342,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F28,P28_1,8,0,400000,3441,32745,36186,36186,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,3441,432745,436186,36186,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,3441,832745,836186,36186,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F29,P29_1,3,0,200000,3054,74334,77388,77388,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F29,P29_2,3,200000,400000,3054,228699,231753,31753,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F29,P29_3,3,400000,600000,3054,454311,457365,57365,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F29,P29_4,3,600000,800000,3054,628699,631753,31753,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F29,P29_5,3,800000,1000000,3054,869843,872897,72897,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F29,P29_6,3,1000000,1200000,3054,1028699,1031753,31753,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F3,P3_1,2,0,200000,900,2656,3556,3556,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F3,P3_2,2,200000,400000,900,202656,203556,3556,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F3,P3_3,2,400000,600000,900,402656,403556,3556,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F3,P3_4,2,600000,800000,900,602656,603556,3556,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F3,P3_5,2,800000,1000000,900,802656,803556,3556,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F3,P3_6,2,1000000,1200000,900,1002656,1003556,3556,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F30,P30_1,7,0,400000,1869,55218,57087,57087,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,1869,490897,492766,92766,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,1869,855218,857087,57087,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F31,P31_1,5,0,400000,600,118938,119538,119538,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F31,P31_2,5,400000,800000,600,518938,519538,119538,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F31,P31_3,5,800000,1200000,600,918938,919538,119538,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F32,P32_1,6,0,400000,653,19915,20568,20568,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F32,P32_2,6,400000,800000,653,419915,420568,20568,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F32,P32_3,6,800000,1200000,653,819915,820568,20568,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F33,P33_1,1,0,400000,5139,136438,141577,141577,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,5139,536438,541577,141577,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,5139,936438,941577,141577,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F34,P34_1,4,0,400000,1589,186374,187963,187963,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,1589,586374,587963,187963,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,1589,986374,987963,187963,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F35,P35_1,6,0,400000,5067,10367,15434,15434,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F35,P35_2,6,400000,800000,5067,410367,415434,15434,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F35,P35_3,6,800000,1200000,5067,810367,815434,15434,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F36,P36_1,1,0,400000,1939,141673,143612,143612,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F36,P36_2,1,400000,800000,1939,541673,543612,143612,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F36,P36_3,1,800000,1200000,1939,941673,943612,143612,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F37,P37_1,8,0,400000,1478,36282,37760,37760,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F37,P37_2,8,400000,800000,1478,436282,437760,37760,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F37,P37_3,8,800000,1200000,1478,836282,837760,37760,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F38,P38_1,6,0,400000,1958,17861,19819,19819,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F38,P38_2,6,400000,800000,1958,417861,419819,19819,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F38,P38_3,6,800000,1200000,1958,817861,819819,19819,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F39,P39_1,8,0,400000,5617,27032,32649,32649,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F39,P39_2,8,400000,800000,5617,427032,432649,32649,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F39,P39_3,8,800000,1200000,5617,827032,832649,32649,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F4,P4_1,2,0,200000,1459,1101,2560,2560,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F4,P4_2,2,200000,400000,1459,201101,202560,2560,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F4,P4_3,2,400000,600000,1459,401101,402560,2560,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F4,P4_4,2,600000,800000,1459,601101,602560,2560,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F4,P4_5,2,800000,1000000,1459,801101,802560,2560,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F4,P4_6,2,1000000,1200000,1459,1001101,1002560,2560,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F40,P40_1,3,0,100000,6529,62370,68899,68899,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F40,P40_2,3,100000,200000,6529,102091,108620,8620,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F40,P40_3,3,200000,300000,6529,216735,223264,23264,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F40,P40_4,3,300000,400000,6529,302091,308620,8620,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F40,P40_5,3,400000,500000,6529,442347,448876,48876,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F40,P40_6,3,500000,600000,6529,502091,508620,8620,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F40,P40_7,3,600000,700000,6529,616735,623264,23264,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F40,P40_8,3,700000,800000,6529,702091,708620,8620,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F40,P40_9,3,800000,900000,6529,857879,864408,64408,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F40,P40_10,3,900000,1000000,6529,902091,908620,8620,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F40,P40_11,3,1000000,1100000,6529,1016735,1023264,23264,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F40,P40_12,3,1100000,1200000,6529,1102091,1108620,8620,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F41,P41_1,7,0,400000,2455,52667,55122,55122,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F41,P41_2,7,400000,800000,2455,488346,490801,90801,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F41,P41_3,7,800000,1200000,2455,852667,855122,55122,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F42,P42_1,4,0,200000,10241,144404,154645,154645,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F42,P42_2,4,200000,400000,10241,231849,242090,42090,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
F42,P42_3,4,400000,600000,10241,544404,554645,154645,Scheduled - Deadline Met,Yes,Yes,2700.070323228836,45.00117205381393,Time Limit Exceeded,13056746.0,Gurobi Status: 9
