Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_6,3,1000000,1200000,7990,1029333,1037323,37323,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F15,P15_1,8,0,400000,691,40559,41250,41250,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,691,440559,441250,41250,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,691,840559,841250,41250,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F16,P16_1,7,0,200000,1679,12300,13979,13979,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F16,P16_2,7,200000,400000,1679,208634,210313,10313,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F16,P16_3,7,400000,600000,1679,412300,413979,13979,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F16,P16_4,7,600000,800000,1679,608634,610313,10313,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F16,P16_5,7,800000,1000000,1679,812300,813979,13979,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F16,P16_6,7,1000000,1200000,1679,1008634,1010313,10313,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F17,P17_1,3,0,400000,7659,127952,135611,135611,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,7659,506231,513890,113890,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,7659,927952,935611,135611,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F18,P18_1,7,0,100000,992,2372,3364,3364,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F18,P18_2,7,100000,200000,992,118227,119219,19219,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F18,P18_3,7,200000,300000,992,200980,201972,1972,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F18,P18_4,7,300000,400000,992,300980,301972,1972,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F18,P18_5,7,400000,500000,992,402372,403364,3364,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F18,P18_6,7,500000,600000,992,543215,544207,44207,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F18,P18_7,7,600000,700000,992,600980,601972,1972,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F18,P18_8,7,700000,800000,992,700980,701972,1972,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F18,P18_9,7,800000,900000,992,802372,803364,3364,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F18,P18_10,7,900000,1000000,992,918227,919219,19219,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F18,P18_11,7,1000000,1100000,992,1000980,1001972,1972,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F18,P18_12,7,1100000,1200000,992,1100980,1101972,1972,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F19,P19_1,2,0,200000,3490,23225,26715,26715,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F19,P19_2,2,200000,400000,3490,219559,223049,23049,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F19,P19_3,2,400000,600000,3490,423225,426715,26715,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F19,P19_4,2,600000,800000,3490,619559,623049,23049,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F19,P19_5,2,800000,1000000,3490,823225,826715,26715,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F19,P19_6,2,1000000,1200000,3490,1019559,1023049,23049,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F2,P2_1,6,0,400000,4425,53116,57541,57541,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,4425,467305,471730,71730,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F2,P2_3,6,800000,1200000,4425,853116,857541,57541,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F20,P20_1,1,0,400000,600,179683,180283,180283,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,600,579683,580283,180283,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,600,979683,980283,180283,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F21,P21_1,7,0,400000,600,117531,118131,118131,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F21,P21_2,7,400000,800000,600,542519,543119,143119,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F21,P21_3,7,800000,1200000,600,917531,918131,118131,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F22,P22_1,7,0,400000,882,116553,117435,117435,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,882,541541,542423,142423,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F22,P22_3,7,800000,1200000,882,916553,917435,117435,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F23,P23_1,7,0,200000,2617,9587,12204,12204,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F23,P23_2,7,200000,400000,2617,205921,208538,8538,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F23,P23_3,7,400000,600000,2617,409587,412204,12204,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F23,P23_4,7,600000,800000,2617,605921,608538,8538,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F23,P23_5,7,800000,1000000,2617,809587,812204,12204,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F23,P23_6,7,1000000,1200000,2617,1005921,1008538,8538,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F24,P24_1,6,0,400000,3823,57637,61460,61460,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,3823,471826,475649,75649,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,3823,857637,861460,61460,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F25,P25_1,2,0,400000,7946,64907,72853,72853,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,7946,445715,453661,53661,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,7946,864907,872853,72853,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F26,P26_1,8,0,400000,2819,37644,40463,40463,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,2819,437644,440463,40463,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,2819,837644,840463,40463,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F27,P27_1,3,0,400000,873,141550,142423,142423,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F27,P27_2,3,400000,800000,873,519829,520702,120702,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F27,P27_3,3,800000,1200000,873,941550,942423,142423,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F28,P28_1,3,0,400000,9629,118227,127856,127856,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,9629,496506,506135,106135,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,9629,918227,927856,127856,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F29,P29_1,3,0,100000,884,1392,2276,2276,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F29,P29_2,3,100000,200000,884,143215,144099,44099,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F29,P29_3,3,200000,300000,884,200000,200884,884,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F29,P29_4,3,300000,400000,884,300000,300884,884,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F29,P29_5,3,400000,500000,884,401392,402276,2276,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F29,P29_6,3,500000,600000,884,521494,522378,22378,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F29,P29_7,3,600000,700000,884,600000,600884,884,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F29,P29_8,3,700000,800000,884,700000,700884,884,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F29,P29_9,3,800000,900000,884,801392,802276,2276,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F29,P29_10,3,900000,1000000,884,943215,944099,44099,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F29,P29_11,3,1000000,1100000,884,1000000,1000884,884,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F29,P29_12,3,1100000,1200000,884,1100000,1100884,884,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F3,P3_1,8,0,400000,4953,28630,33583,33583,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,4953,428630,433583,33583,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,4953,828630,833583,33583,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F30,P30_1,4,0,400000,1327,3460,4787,4787,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,1327,403460,404787,4787,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,1327,803460,804787,4787,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F31,P31_1,1,0,400000,8315,153320,161635,161635,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,8315,553320,561635,161635,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,8315,953320,961635,161635,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F32,P32_1,6,0,200000,4273,41346,45619,45619,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F32,P32_2,6,200000,400000,4273,224964,229237,29237,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F32,P32_3,6,400000,600000,4273,441346,445619,45619,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F32,P32_4,6,600000,800000,4273,624964,629237,29237,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F32,P32_5,6,800000,1000000,4273,841346,845619,45619,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F32,P32_6,6,1000000,1200000,4273,1024964,1029237,29237,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F33,P33_1,3,0,200000,2677,93733,96410,96410,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F33,P33_2,3,200000,400000,2677,243970,246647,46647,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F33,P33_3,3,400000,600000,2677,493733,496410,96410,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F33,P33_4,3,600000,800000,2677,643970,646647,46647,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F33,P33_5,3,800000,1000000,2677,893733,896410,96410,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F33,P33_6,3,1000000,1200000,2677,1043970,1046647,46647,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F34,P34_1,7,0,400000,10557,96506,107063,107063,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F34,P34_2,7,400000,800000,10557,521494,532051,132051,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F34,P34_3,7,800000,1200000,10557,896506,907063,107063,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F35,P35_1,1,0,400000,3815,173378,177193,177193,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F35,P35_2,1,400000,800000,3815,573378,577193,177193,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F35,P35_3,1,800000,1200000,3815,973378,977193,177193,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F36,P36_1,2,0,100000,2813,17761,20574,20574,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F36,P36_2,2,100000,200000,2813,103686,106499,6499,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F36,P36_3,2,200000,300000,2813,214095,216908,16908,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F36,P36_4,2,300000,400000,2813,305754,308567,8567,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F36,P36_5,2,400000,500000,2813,417761,420574,20574,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F36,P36_6,2,500000,600000,2813,503686,506499,6499,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F36,P36_7,2,600000,700000,2813,614095,616908,16908,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F36,P36_8,2,700000,800000,2813,705754,708567,8567,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F36,P36_9,2,800000,900000,2813,817761,820574,20574,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F36,P36_10,2,900000,1000000,2813,903686,906499,6499,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F36,P36_11,2,1000000,1100000,2813,1014095,1016908,16908,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F36,P36_12,2,1100000,1200000,2813,1105754,1108567,8567,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F37,P37_1,8,0,400000,3869,33679,37548,37548,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F37,P37_2,8,400000,800000,3869,433679,437548,37548,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F37,P37_3,8,800000,1200000,3869,833679,837548,37548,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F38,P38_1,3,0,400000,1467,139987,141454,141454,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F38,P38_2,3,400000,800000,1467,518266,519733,119733,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F38,P38_3,3,800000,1200000,1467,939987,941454,141454,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F39,P39_1,6,0,400000,7305,45715,53020,53020,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
F39,P39_2,6,400000,800000,7305,459904,467209,67209,Scheduled - Deadline Met,Yes,Yes,2700.0981829166412,45.00163638194402,Time Limit Exceeded,12359764.0,Gurobi Status: 9
