Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6051,16076,22127,22127,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F1,P1_2,3,200000,400000,6051,235312,241363,41363,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F1,P1_3,3,400000,600000,6051,416076,422127,22127,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F1,P1_4,3,600000,800000,6051,635312,641363,41363,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F1,P1_5,3,800000,1000000,6051,816076,822127,22127,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F1,P1_6,3,1000000,1200000,6051,1035312,1041363,41363,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F10,P10_1,3,0,400000,1161,113350,114511,114511,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F10,P10_2,3,400000,800000,1161,480308,481469,81469,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F10,P10_3,3,800000,1200000,1161,880308,881469,81469,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F11,P11_1,4,0,400000,6480,208772,215252,215252,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F11,P11_2,4,400000,800000,6480,608772,615252,215252,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F11,P11_3,4,800000,1200000,6480,1008772,1015252,215252,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F12,P12_1,5,0,400000,942,186958,187900,187900,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F12,P12_2,5,400000,800000,942,586958,587900,187900,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F12,P12_3,5,800000,1200000,942,986958,987900,187900,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
F13,P13_1,2,0,400000,600,151633,152233,152233,Scheduled - Deadline Met,Yes,Yes,2700.1709563732147,45.00284927288691,Time Limit Exceeded,16560564.0,Gurobi Status: 9
