Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_2,1,400000,800000,2802,417222,420024,20024,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F13,P13_3,1,800000,1200000,2802,817222,820024,20024,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F14,P14_1,7,0,200000,2474,9641,12115,12115,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F14,P14_2,7,200000,400000,2474,204801,207275,7275,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F14,P14_3,7,400000,600000,2474,409641,412115,12115,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F14,P14_4,7,600000,800000,2474,604801,607275,7275,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F14,P14_5,7,800000,1000000,2474,809641,812115,12115,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F14,P14_6,7,1000000,1200000,2474,1004801,1007275,7275,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,3897,168789,172686,172686,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F15,P15_2,6,400000,800000,3897,568789,572686,172686,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F15,P15_3,6,800000,1200000,3897,968789,972686,172686,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F16,P16_1,6,0,400000,7700,148137,155837,155837,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F16,P16_2,6,400000,800000,7700,548137,555837,155837,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F16,P16_3,6,800000,1200000,7700,948137,955837,155837,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F17,P17_1,8,0,200000,3599,33971,37570,37570,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,3599,207371,210970,10970,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F17,P17_3,8,400000,600000,3599,433971,437570,37570,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F17,P17_4,8,600000,800000,3599,607371,610970,10970,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F17,P17_5,8,800000,1000000,3599,833971,837570,37570,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F17,P17_6,8,1000000,1200000,3599,1007371,1010970,10970,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F18,P18_1,2,0,400000,3710,102237,105947,105947,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F18,P18_2,2,400000,800000,3710,502237,505947,105947,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F18,P18_3,2,800000,1200000,3710,902237,905947,105947,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F19,P19_1,5,0,400000,5719,22820,28539,28539,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F19,P19_2,5,400000,800000,5719,422820,428539,28539,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F19,P19_3,5,800000,1200000,5719,822820,828539,28539,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F2,P2_1,2,0,200000,654,8891,9545,9545,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F2,P2_2,2,200000,400000,654,204051,204705,4705,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F2,P2_3,2,400000,600000,654,408891,409545,9545,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F2,P2_4,2,600000,800000,654,604051,604705,4705,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F2,P2_5,2,800000,1000000,654,808891,809545,9545,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F2,P2_6,2,1000000,1200000,654,1004051,1004705,4705,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F20,P20_1,5,0,400000,600,33275,33875,33875,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F20,P20_2,5,400000,800000,600,433275,433875,33875,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F20,P20_3,5,800000,1200000,600,833275,833875,33875,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F21,P21_1,4,0,400000,600,2994,3594,3594,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F21,P21_2,4,400000,800000,600,402994,403594,3594,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F21,P21_3,4,800000,1200000,600,802994,803594,3594,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F22,P22_1,2,0,400000,646,108508,109154,109154,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F22,P22_2,2,400000,800000,646,508508,509154,109154,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F22,P22_3,2,800000,1200000,646,908508,909154,109154,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F23,P23_1,6,0,200000,8681,124582,133263,133263,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F23,P23_2,6,200000,400000,8681,228944,237625,37625,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F23,P23_3,6,400000,600000,8681,524582,533263,133263,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F23,P23_4,6,600000,800000,8681,628944,637625,37625,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F23,P23_5,6,800000,1000000,8681,924582,933263,133263,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F23,P23_6,6,1000000,1200000,8681,1028944,1037625,37625,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F24,P24_1,5,0,400000,1845,31334,33179,33179,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F24,P24_2,5,400000,800000,1845,431334,433179,33179,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F24,P24_3,5,800000,1200000,1845,831334,833179,33179,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F25,P25_1,6,0,200000,6211,133359,139570,139570,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F25,P25_2,6,200000,400000,6211,237721,243932,43932,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F25,P25_3,6,400000,600000,6211,533359,539570,139570,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F25,P25_4,6,600000,800000,6211,637721,643932,43932,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F25,P25_5,6,800000,1000000,6211,933359,939570,139570,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F25,P25_6,6,1000000,1200000,6211,1037721,1043932,43932,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F26,P26_1,3,0,400000,600,5479,6079,6079,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F26,P26_2,3,400000,800000,600,405479,406079,6079,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F26,P26_3,3,800000,1200000,600,805479,806079,6079,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F27,P27_1,8,0,400000,685,70879,71564,71564,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F27,P27_2,8,400000,800000,685,470879,471564,71564,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F27,P27_3,8,800000,1200000,685,870879,871564,71564,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F28,P28_1,7,0,400000,600,52165,52765,52765,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F28,P28_2,7,400000,800000,600,452165,452765,52765,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F28,P28_3,7,800000,1200000,600,852165,852765,52765,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F29,P29_1,4,0,200000,1239,0,1239,1239,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F29,P29_2,4,200000,400000,1239,200000,201239,1239,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F29,P29_3,4,400000,600000,1239,400000,401239,1239,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F29,P29_4,4,600000,800000,1239,600000,601239,1239,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F29,P29_5,4,800000,1000000,1239,800000,801239,1239,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F29,P29_6,4,1000000,1200000,1239,1000000,1001239,1239,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F3,P3_1,6,0,100000,8519,109250,117769,117769,Scheduled - Deadline Missed,Yes,No,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F3,P3_2,6,100000,200000,8519,178014,186533,86533,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F3,P3_3,6,200000,300000,8519,213612,222131,22131,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F3,P3_4,6,300000,400000,8519,302716,311235,11235,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F3,P3_5,6,400000,500000,8519,509250,517769,117769,Scheduled - Deadline Missed,Yes,No,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F3,P3_6,6,500000,600000,8519,578014,586533,86533,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F3,P3_7,6,600000,700000,8519,613612,622131,22131,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F3,P3_8,6,700000,800000,8519,702716,711235,11235,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F3,P3_9,6,800000,900000,8519,909250,917769,117769,Scheduled - Deadline Missed,Yes,No,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F3,P3_10,6,900000,1000000,8519,978014,986533,86533,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F3,P3_11,6,1000000,1100000,8519,1013612,1022131,22131,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F3,P3_12,6,1100000,1200000,8519,1102716,1111235,11235,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F30,P30_1,6,0,100000,6621,117865,124486,124486,Scheduled - Deadline Missed,Yes,No,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F30,P30_2,6,100000,200000,6621,186629,193250,93250,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F30,P30_3,6,200000,300000,6621,222227,228848,28848,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F30,P30_4,6,300000,400000,6621,311331,317952,17952,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F30,P30_5,6,400000,500000,6621,517865,524486,124486,Scheduled - Deadline Missed,Yes,No,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F30,P30_6,6,500000,600000,6621,586629,593250,93250,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F30,P30_7,6,600000,700000,6621,622227,628848,28848,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F30,P30_8,6,700000,800000,6621,711331,717952,17952,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F30,P30_9,6,800000,900000,6621,917865,924486,124486,Scheduled - Deadline Missed,Yes,No,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F30,P30_10,6,900000,1000000,6621,986629,993250,93250,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F30,P30_11,6,1000000,1100000,6621,1022227,1028848,28848,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F30,P30_12,6,1100000,1200000,6621,1111331,1117952,17952,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F31,P31_1,6,0,400000,5823,162870,168693,168693,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F31,P31_2,6,400000,800000,5823,562870,568693,168693,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F31,P31_3,6,800000,1200000,5823,962870,968693,168693,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F32,P32_1,1,0,400000,4915,12211,17126,17126,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F32,P32_2,1,400000,800000,4915,412211,417126,17126,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F32,P32_3,1,800000,1200000,4915,812211,817126,17126,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F33,P33_1,6,0,400000,6841,155933,162774,162774,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F33,P33_2,6,400000,800000,6841,555933,562774,162774,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F33,P33_3,6,800000,1200000,6841,955933,962774,162774,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F34,P34_1,6,0,400000,8375,139666,148041,148041,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F34,P34_2,6,400000,800000,8375,539666,548041,148041,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F34,P34_3,6,800000,1200000,8375,939666,948041,148041,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F35,P35_1,5,0,400000,2603,28635,31238,31238,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F35,P35_2,5,400000,800000,2603,428635,431238,31238,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F35,P35_3,5,800000,1200000,2603,828635,831238,31238,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F36,P36_1,7,0,400000,3127,47021,50148,50148,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F36,P36_2,7,400000,800000,3127,447021,450148,50148,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F36,P36_3,7,800000,1200000,3127,847021,850148,50148,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F37,P37_1,4,0,400000,1563,1335,2898,2898,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F37,P37_2,4,400000,800000,1563,401335,402898,2898,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F37,P37_3,4,800000,1200000,1563,801335,802898,2898,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F38,P38_1,2,0,400000,8559,72356,80915,80915,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F38,P38_2,2,400000,800000,8559,472356,480915,80915,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F38,P38_3,2,800000,1200000,8559,872356,880915,80915,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F39,P39_1,8,0,400000,600,71660,72260,72260,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F39,P39_2,8,400000,800000,600,471660,472260,72260,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F39,P39_3,8,800000,1200000,600,871660,872260,72260,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F4,P4_1,8,0,400000,8368,52861,61229,61229,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F4,P4_2,8,400000,800000,8368,452861,461229,61229,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F4,P4_3,8,800000,1200000,8368,852861,861229,61229,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F40,P40_1,7,0,400000,1825,50244,52069,52069,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F40,P40_2,7,400000,800000,1825,450244,452069,52069,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F40,P40_3,7,800000,1200000,1825,850244,852069,52069,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F41,P41_1,2,0,400000,7989,81011,89000,89000,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F41,P41_2,2,400000,800000,7989,481011,489000,89000,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F41,P41_3,2,800000,1200000,7989,881011,889000,89000,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F42,P42_1,2,0,100000,2620,6175,8795,8795,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
F42,P42_2,2,100000,200000,2620,109250,111870,11870,Scheduled - Deadline Met,Yes,Yes,2462.7625465393066,41.04604244232178,Interrupted,12212565.0,Gap Stable for 5 Checks
