Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1305,7158,8463,8463,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F1,P1_2,2,400000,800000,1305,407158,408463,8463,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F1,P1_3,2,800000,1200000,1305,807158,808463,8463,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F10,P10_1,3,0,200000,6797,140621,147418,147418,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F10,P10_2,3,200000,400000,6797,242730,249527,49527,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F10,P10_3,3,400000,600000,6797,540621,547418,147418,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F10,P10_4,3,600000,800000,6797,642730,649527,49527,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F10,P10_5,3,800000,1000000,6797,940621,947418,147418,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F10,P10_6,3,1000000,1200000,6797,1042730,1049527,49527,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F11,P11_1,3,0,400000,600,172525,173125,173125,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,600,572525,573125,173125,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,600,972525,973125,173125,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F12,P12_1,3,0,200000,8587,131938,140525,140525,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F12,P12_2,3,200000,400000,8587,234047,242634,42634,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F12,P12_3,3,400000,600000,8587,531938,540525,140525,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F12,P12_4,3,600000,800000,8587,634047,642634,42634,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F12,P12_5,3,800000,1000000,8587,931938,940525,140525,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F12,P12_6,3,1000000,1200000,8587,1034047,1042634,42634,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F13,P13_1,3,0,200000,2582,152173,154755,154755,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F13,P13_2,3,200000,400000,2582,254282,256864,56864,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F13,P13_3,3,400000,600000,2582,552173,554755,154755,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F13,P13_4,3,600000,800000,2582,654282,656864,56864,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F13,P13_5,3,800000,1000000,2582,952173,954755,154755,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F13,P13_6,3,1000000,1200000,2582,1054282,1056864,56864,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F14,P14_1,4,0,400000,600,60975,61575,61575,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,600,467962,468562,68562,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F14,P14_3,4,800000,1200000,600,867962,868562,68562,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
F15,P15_1,5,0,400000,2866,35440,38306,38306,Scheduled - Deadline Met,Yes,Yes,2700.1445713043213,45.00240952173869,Time Limit Exceeded,12734589.0,Gurobi Status: 9
