Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_12,3,1100000,1200000,717,1101514,1102231,2231,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F10,P10_1,1,0,400000,9613,140874,150487,150487,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F10,P10_2,1,400000,800000,9613,540874,550487,150487,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F10,P10_3,1,800000,1200000,9613,940874,950487,150487,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F11,P11_1,4,0,400000,2445,102929,105374,105374,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F11,P11_2,4,400000,800000,2445,502929,505374,105374,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F11,P11_3,4,800000,1200000,2445,932740,935185,135185,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F12,P12_1,7,0,400000,600,9148,9748,9748,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,600,409148,409748,9748,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,600,809148,809748,9748,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F13,P13_1,3,0,400000,4561,16865,21426,21426,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F13,P13_2,3,400000,800000,4561,416865,421426,21426,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F13,P13_3,3,800000,1200000,4561,833724,838285,38285,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F14,P14_1,3,0,400000,4736,12033,16769,16769,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,4736,412033,416769,16769,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,4736,828892,833628,33628,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F15,P15_1,4,0,200000,6105,74531,80636,80636,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F15,P15_2,4,200000,400000,6105,269463,275568,75568,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F15,P15_3,4,400000,600000,6105,474531,480636,80636,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F15,P15_4,4,600000,800000,6105,669463,675568,75568,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F15,P15_5,4,800000,1000000,6105,904342,910447,110447,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F15,P15_6,4,1000000,1200000,6105,1069463,1075568,75568,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F16,P16_1,7,0,400000,1327,7725,9052,9052,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,1327,407725,409052,9052,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,1327,807725,809052,9052,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F17,P17_1,5,0,400000,3962,47222,51184,51184,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,3962,447222,451184,51184,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,3962,847222,851184,51184,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F18,P18_1,5,0,400000,5223,41903,47126,47126,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,5223,441903,447126,47126,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,5223,841903,847126,47126,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F19,P19_1,4,0,400000,1137,109830,110967,110967,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,1137,509830,510967,110967,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,1137,939641,940778,140778,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F2,P2_1,1,0,400000,6035,157926,163961,163961,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F2,P2_2,1,400000,800000,6035,557926,563961,163961,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F2,P2_3,1,800000,1200000,6035,957926,963961,163961,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F20,P20_1,5,0,400000,1576,55153,56729,56729,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,1576,455153,456729,56729,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,1576,855153,856729,56729,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F21,P21_1,1,0,400000,7247,150583,157830,157830,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,7247,550583,557830,157830,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,7247,950583,957830,157830,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F22,P22_1,1,0,200000,8795,121054,129849,129849,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F22,P22_2,1,200000,400000,8795,241362,250157,50157,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F22,P22_3,1,400000,600000,8795,521054,529849,129849,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F22,P22_4,1,600000,800000,8795,641362,650157,50157,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F22,P22_5,1,800000,1000000,8795,876241,885036,85036,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F22,P22_6,1,1000000,1200000,8795,1041362,1050157,50157,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F23,P23_1,2,0,200000,668,1420,2088,2088,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F23,P23_2,2,200000,400000,668,200724,201392,1392,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F23,P23_3,2,400000,600000,668,401420,402088,2088,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F23,P23_4,2,600000,800000,668,600724,601392,1392,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F23,P23_5,2,800000,1000000,668,801420,802088,2088,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F23,P23_6,2,1000000,1200000,668,1000724,1001392,1392,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F24,P24_1,3,0,50000,694,2184,2878,2878,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F24,P24_2,3,50000,100000,694,50000,50694,694,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F24,P24_3,3,100000,150000,694,100000,100694,694,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F24,P24_4,3,150000,200000,694,150000,150694,694,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F24,P24_5,3,200000,250000,694,201488,202182,2182,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F24,P24_6,3,250000,300000,694,250000,250694,694,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F24,P24_7,3,300000,350000,694,300724,301418,1418,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F24,P24_8,3,350000,400000,694,350724,351418,1418,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F24,P24_9,3,400000,450000,694,402184,402878,2878,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F24,P24_10,3,450000,500000,694,450000,450694,694,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F24,P24_11,3,500000,550000,694,500000,500694,694,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F24,P24_12,3,550000,600000,694,550000,550694,694,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F24,P24_13,3,600000,650000,694,601488,602182,2182,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F24,P24_14,3,650000,700000,694,650000,650694,694,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F24,P24_15,3,700000,750000,694,700724,701418,1418,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F24,P24_16,3,750000,800000,694,750724,751418,1418,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F24,P24_17,3,800000,850000,694,802184,802878,2878,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F24,P24_18,3,850000,900000,694,850000,850694,694,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F24,P24_19,3,900000,950000,694,900000,900694,694,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F24,P24_20,3,950000,1000000,694,950000,950694,694,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F24,P24_21,3,1000000,1050000,694,1001488,1002182,2182,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F24,P24_22,3,1050000,1100000,694,1050000,1050694,694,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F24,P24_23,3,1100000,1150000,694,1100724,1101418,1418,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F24,P24_24,3,1150000,1200000,694,1150724,1151418,1418,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F25,P25_1,1,0,200000,1767,139011,140778,140778,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F25,P25_2,1,200000,400000,1767,259319,261086,61086,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F25,P25_3,1,400000,600000,1767,539011,540778,140778,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F25,P25_4,1,600000,800000,1767,659319,661086,61086,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F25,P25_5,1,800000,1000000,1767,894198,895965,95965,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F25,P25_6,1,1000000,1200000,1767,1059319,1061086,61086,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F26,P26_1,1,0,100000,5813,57948,63761,63761,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F26,P26_2,1,100000,200000,5813,169821,175634,75634,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F26,P26_3,1,200000,300000,5813,223069,228882,28882,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F26,P26_4,1,300000,400000,5813,304516,310329,10329,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F26,P26_5,1,400000,500000,5813,457948,463761,63761,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F26,P26_6,1,500000,600000,5813,569821,575634,75634,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F26,P26_7,1,600000,700000,5813,623069,628882,28882,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F26,P26_8,1,700000,800000,5813,704516,710329,10329,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F26,P26_9,1,800000,900000,5813,857948,863761,63761,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F26,P26_10,1,900000,1000000,5813,969821,975634,75634,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F26,P26_11,1,1000000,1100000,5813,1023069,1028882,28882,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F26,P26_12,1,1100000,1200000,5813,1104516,1110329,10329,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F27,P27_1,5,0,200000,3549,34032,37581,37581,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F27,P27_2,5,200000,400000,3549,215198,218747,18747,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F27,P27_3,5,400000,600000,3549,434032,437581,37581,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F27,P27_4,5,600000,800000,3549,615198,618747,18747,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F27,P27_5,5,800000,1000000,3549,821021,824570,24570,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F27,P27_6,5,1000000,1200000,3549,1015198,1018747,18747,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F28,P28_1,1,0,100000,2297,63857,66154,66154,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F28,P28_2,1,100000,200000,2297,175730,178027,78027,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F28,P28_3,1,200000,300000,2297,228978,231275,31275,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F28,P28_4,1,300000,400000,2297,310425,312722,12722,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F28,P28_5,1,400000,500000,2297,463857,466154,66154,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F28,P28_6,1,500000,600000,2297,575730,578027,78027,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F28,P28_7,1,600000,700000,2297,628978,631275,31275,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F28,P28_8,1,700000,800000,2297,710425,712722,12722,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F28,P28_9,1,800000,900000,2297,863857,866154,66154,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F28,P28_10,1,900000,1000000,2297,975730,978027,78027,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F28,P28_11,1,1000000,1100000,2297,1028978,1031275,31275,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F28,P28_12,1,1100000,1200000,2297,1110425,1112722,12722,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F29,P29_1,1,0,400000,652,167625,168277,168277,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,652,567625,568277,168277,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,652,967625,968277,168277,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F3,P3_1,1,0,200000,9895,111063,120958,120958,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F3,P3_2,1,200000,400000,9895,231371,241266,41266,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F3,P3_3,1,400000,600000,9895,511063,520958,120958,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F3,P3_4,1,600000,800000,9895,631371,641266,41266,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F3,P3_5,1,800000,1000000,9895,866250,876145,76145,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F3,P3_6,1,1000000,1200000,9895,1031371,1041266,41266,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F30,P30_1,5,0,200000,1003,40804,41807,41807,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F30,P30_2,5,200000,400000,1003,221970,222973,22973,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F30,P30_3,5,400000,600000,1003,440804,441807,41807,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F30,P30_4,5,600000,800000,1003,621970,622973,22973,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F30,P30_5,5,800000,1000000,1003,827793,828796,28796,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F30,P30_6,5,1000000,1200000,1003,1021970,1022973,22973,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F31,P31_1,5,0,200000,4190,29746,33936,33936,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F31,P31_2,5,200000,400000,4190,210912,215102,15102,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F31,P31_3,5,400000,600000,4190,429746,433936,33936,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F31,P31_4,5,600000,800000,4190,610912,615102,15102,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F31,P31_5,5,800000,1000000,4190,816735,820925,20925,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
F31,P31_6,5,1000000,1200000,4190,1010912,1015102,15102,Scheduled - Deadline Met,Yes,Yes,2700.05761551857,45.000960258642834,Time Limit Exceeded,13237810.0,Gurobi Status: 9
