Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,624,1037,1661,1661,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F1,P1_2,1,100000,200000,624,101037,101661,1661,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F1,P1_3,1,200000,300000,624,201037,201661,1661,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F1,P1_4,1,300000,400000,624,301037,301661,1661,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F1,P1_5,1,400000,500000,624,401987,402611,2611,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F1,P1_6,1,500000,600000,624,501037,501661,1661,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F1,P1_7,1,600000,700000,624,601037,601661,1661,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F1,P1_8,1,700000,800000,624,701037,701661,1661,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F1,P1_9,1,800000,900000,624,801037,801661,1661,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F1,P1_10,1,900000,1000000,624,901037,901661,1661,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F1,P1_11,1,1000000,1100000,624,1001037,1001661,1661,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F1,P1_12,1,1100000,1200000,624,1101037,1101661,1661,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F10,P10_1,7,0,200000,5092,71497,76589,76589,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F10,P10_2,7,200000,400000,5092,235953,241045,41045,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F10,P10_3,7,400000,600000,5092,471497,476589,76589,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F10,P10_4,7,600000,800000,5092,635953,641045,41045,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F10,P10_5,7,800000,1000000,5092,871497,876589,76589,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F10,P10_6,7,1000000,1200000,5092,1035953,1041045,41045,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F11,P11_1,6,0,400000,7505,41579,49084,49084,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F11,P11_2,6,400000,800000,7505,441579,449084,49084,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F11,P11_3,6,800000,1200000,7505,841579,849084,49084,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F12,P12_1,7,0,200000,1840,79946,81786,81786,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F12,P12_2,7,200000,400000,1840,244402,246242,46242,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F12,P12_3,7,400000,600000,1840,479946,481786,81786,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F12,P12_4,7,600000,800000,1840,644402,646242,46242,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F12,P12_5,7,800000,1000000,1840,879946,881786,81786,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F12,P12_6,7,1000000,1200000,1840,1044402,1046242,46242,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F13,P13_1,6,0,400000,4980,49180,54160,54160,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F13,P13_2,6,400000,800000,4980,449180,454160,54160,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F13,P13_3,6,800000,1200000,4980,849180,854160,54160,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F14,P14_1,8,0,400000,4170,153699,157869,157869,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,4170,553699,557869,157869,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,4170,953699,957869,157869,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F15,P15_1,7,0,200000,3165,76685,79850,79850,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F15,P15_2,7,200000,400000,3165,241141,244306,44306,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F15,P15_3,7,400000,600000,3165,476685,479850,79850,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F15,P15_4,7,600000,800000,3165,641141,644306,44306,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F15,P15_5,7,800000,1000000,3165,876685,879850,79850,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F15,P15_6,7,1000000,1200000,3165,1041141,1044306,44306,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F16,P16_1,5,0,200000,1931,4944,6875,6875,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F16,P16_2,5,200000,400000,1931,204944,206875,6875,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F16,P16_3,5,400000,600000,1931,404944,406875,6875,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F16,P16_4,5,600000,800000,1931,604944,606875,6875,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F16,P16_5,5,800000,1000000,1931,804944,806875,6875,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F16,P16_6,5,1000000,1200000,1931,1004944,1006875,6875,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F17,P17_1,5,0,400000,2369,118806,121175,121175,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,2369,518806,521175,121175,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,2369,918806,921175,121175,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F18,P18_1,7,0,400000,1095,96487,97582,97582,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,1095,496487,497582,97582,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,1095,896487,897582,97582,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F19,P19_1,1,0,400000,2838,34597,37435,37435,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
F19,P19_2,1,400000,800000,2838,434597,437435,37435,Scheduled - Deadline Met,Yes,Yes,2700.1516687870026,45.00252781311671,Time Limit Exceeded,11655209.0,Gurobi Status: 9
