Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F25,P25_3,2,800000,1200000,2442,891928,894370,94370,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F26,P26_1,1,0,400000,1575,95587,97162,97162,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,1575,480802,482377,82377,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,1575,912259,913834,113834,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F27,P27_1,2,0,400000,916,141952,142868,142868,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F27,P27_2,2,400000,800000,916,562015,562931,162931,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F27,P27_3,2,800000,1200000,916,896178,897094,97094,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F28,P28_1,1,0,400000,3951,89253,93204,93204,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,3951,474468,478419,78419,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,3951,905925,909876,109876,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F29,P29_1,8,0,400000,9133,107894,117027,117027,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,9133,527957,537090,137090,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,9133,947205,956338,156338,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F3,P3_1,1,0,200000,8639,80518,89157,89157,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F3,P3_2,1,200000,400000,8639,248516,257155,57155,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F3,P3_3,1,400000,600000,8639,465733,474372,74372,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F3,P3_4,1,600000,800000,8639,648516,657155,57155,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F3,P3_5,1,800000,1000000,8639,897190,905829,105829,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F3,P3_6,1,1000000,1200000,8639,1048516,1057155,57155,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F30,P30_1,4,0,400000,1589,77734,79323,79323,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,1589,525173,526762,126762,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,1589,944421,946010,146010,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F31,P31_1,4,0,400000,4286,67184,71470,71470,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F31,P31_2,4,400000,800000,4286,514623,518909,118909,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F31,P31_3,4,800000,1200000,4286,923931,928217,128217,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F32,P32_1,8,0,200000,889,106909,107798,107798,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F32,P32_2,8,200000,400000,889,247531,248420,48420,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F32,P32_3,8,400000,600000,889,492124,493013,93013,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F32,P32_4,8,600000,800000,889,647531,648420,48420,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F32,P32_5,8,800000,1000000,889,943436,944325,144325,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F32,P32_6,8,1000000,1200000,889,1047531,1048420,48420,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F33,P33_1,7,0,400000,1669,160330,161999,161999,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F33,P33_2,7,400000,800000,1669,447725,449394,49394,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F33,P33_3,7,800000,1200000,1669,875245,876914,76914,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F34,P34_1,8,0,50000,3643,41931,45574,45574,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F34,P34_2,8,50000,100000,3643,123716,127359,77359,Scheduled - Deadline Missed,Yes,No,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F34,P34_3,8,100000,150000,3643,127455,131098,31098,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F34,P34_4,8,150000,200000,3643,153524,157167,7167,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F34,P34_5,8,200000,250000,3643,211657,215300,15300,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F34,P34_6,8,250000,300000,3643,253520,257163,7163,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F34,P34_7,8,300000,350000,3643,305360,309003,9003,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F34,P34_8,8,350000,400000,3643,353520,357163,7163,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F34,P34_9,8,400000,450000,3643,426620,430263,30263,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F34,P34_10,8,450000,500000,3643,543779,547422,97422,Scheduled - Deadline Missed,Yes,No,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F34,P34_11,8,500000,550000,3643,547518,551161,51161,Scheduled - Deadline Missed,Yes,No,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F34,P34_12,8,550000,600000,3643,551257,554900,4900,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F34,P34_13,8,600000,650000,3643,611657,615300,15300,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F34,P34_14,8,650000,700000,3643,653520,657163,7163,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F34,P34_15,8,700000,750000,3643,705360,709003,9003,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F34,P34_16,8,750000,800000,3643,753520,757163,7163,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F34,P34_17,8,800000,850000,3643,826968,830611,30611,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F34,P34_18,8,850000,900000,3643,963027,966670,116670,Scheduled - Deadline Missed,Yes,No,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F34,P34_19,8,900000,950000,3643,966766,970409,70409,Scheduled - Deadline Missed,Yes,No,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F34,P34_20,8,950000,1000000,3643,970505,974148,24148,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F34,P34_21,8,1000000,1050000,3643,1011657,1015300,15300,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F34,P34_22,8,1050000,1100000,3643,1053520,1057163,7163,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F34,P34_23,8,1100000,1150000,3643,1105360,1109003,9003,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F34,P34_24,8,1150000,1200000,3643,1153520,1157163,7163,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F35,P35_1,5,0,400000,1195,39944,41139,41139,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F35,P35_2,5,400000,800000,1195,463746,464941,64941,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F35,P35_3,5,800000,1200000,1195,818931,820126,20126,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F36,P36_1,1,0,400000,2191,93300,95491,95491,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F36,P36_2,1,400000,800000,2191,478515,480706,80706,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F36,P36_3,1,800000,1200000,2191,909972,912163,112163,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F37,P37_1,8,0,200000,8859,97954,106813,106813,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F37,P37_2,8,200000,400000,8859,238576,247435,47435,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F37,P37_3,8,400000,600000,8859,483169,492028,92028,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F37,P37_4,8,600000,800000,8859,638576,647435,47435,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F37,P37_5,8,800000,1000000,8859,934481,943340,143340,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F37,P37_6,8,1000000,1200000,8859,1038576,1047435,47435,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F38,P38_1,1,0,100000,1744,3767,5511,5511,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F38,P38_2,1,100000,200000,1744,107894,109638,9638,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F38,P38_3,1,200000,300000,1744,203767,205511,5511,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F38,P38_4,1,300000,400000,1744,300000,301744,1744,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F38,P38_5,1,400000,500000,1744,403767,405511,5511,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F38,P38_6,1,500000,600000,1744,500000,501744,1744,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F38,P38_7,1,600000,700000,1744,603767,605511,5511,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F38,P38_8,1,700000,800000,1744,700000,701744,1744,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
F38,P38_9,1,800000,900000,1744,803767,805511,5511,Scheduled - Deadline Met,Yes,Yes,2700.14479804039,45.00241330067317,Time Limit Exceeded,13395796.0,Gurobi Status: 9
