Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,4027,4627,4627,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,600,404027,404627,4627,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,600,804027,804627,4627,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,600,74395,74995,74995,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,600,474395,474995,74995,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F10,P10_3,4,800000,1200000,600,874395,874995,74995,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,769,91365,92134,92134,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,769,223647,224416,24416,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F11,P11_3,6,400000,600000,769,491365,492134,92134,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,769,633548,634317,34317,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,769,891365,892134,92134,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F11,P11_6,6,1000000,1200000,769,1033548,1034317,34317,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F12,P12_1,7,0,200000,7525,36114,43639,43639,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,7525,229674,237199,37199,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F12,P12_3,7,400000,600000,7525,436114,443639,43639,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F12,P12_4,7,600000,800000,7525,609402,616927,16927,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F12,P12_5,7,800000,1000000,7525,836114,843639,43639,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F12,P12_6,7,1000000,1200000,7525,1009402,1016927,16927,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,8375,54609,62984,62984,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,8375,454609,462984,62984,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F13,P13_3,4,800000,1200000,8375,854609,862984,62984,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F14,P14_1,1,0,200000,9149,117794,126943,126943,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
F14,P14_2,1,200000,400000,9149,238242,247391,47391,Scheduled - Deadline Met,Yes,Yes,2510.113348722458,41.83522247870763,Interrupted,14162553.0,Gap Stable for 5 Checks
