Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,8057,171113,179170,179170,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F1,P1_2,1,400000,800000,8057,571113,579170,179170,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F1,P1_3,1,800000,1200000,8057,937196,945253,145253,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F10,P10_1,1,0,200000,7555,135659,143214,143214,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F10,P10_2,1,200000,400000,7555,234784,242339,42339,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F10,P10_3,1,400000,600000,7555,535659,543214,143214,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F10,P10_4,1,600000,800000,7555,634784,642339,42339,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F10,P10_5,1,800000,1000000,7555,901742,909297,109297,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F10,P10_6,1,1000000,1200000,7555,1034784,1042339,42339,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F11,P11_1,2,0,400000,5478,24993,30471,30471,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,5478,424993,430471,30471,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F11,P11_3,2,800000,1200000,5478,824993,830471,30471,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F12,P12_1,2,0,400000,1481,32993,34474,34474,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F12,P12_2,2,400000,800000,1481,432993,434474,34474,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F12,P12_3,2,800000,1200000,1481,832993,834474,34474,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F13,P13_1,8,0,400000,1356,8152,9508,9508,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,1356,408152,409508,9508,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,1356,808152,809508,9508,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F14,P14_1,3,0,200000,1831,1664,3495,3495,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F14,P14_2,3,200000,400000,1831,200926,202757,2757,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F14,P14_3,3,400000,600000,1831,401664,403495,3495,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F14,P14_4,3,600000,800000,1831,600926,602757,2757,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F14,P14_5,3,800000,1000000,1831,801664,803495,3495,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F14,P14_6,3,1000000,1200000,1831,1001664,1003495,3495,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F15,P15_1,4,0,400000,8186,79930,88116,88116,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,8186,479930,488116,88116,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,8186,879930,888116,88116,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F16,P16_1,5,0,400000,4163,125442,129605,129605,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,4163,525442,529605,129605,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,4163,979199,983362,183362,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F17,P17_1,1,0,50000,642,0,642,642,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F17,P17_2,1,50000,100000,642,189416,190058,140058,Scheduled - Deadline Missed,Yes,No,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F17,P17_3,1,100000,150000,642,190154,190796,90796,Scheduled - Deadline Missed,Yes,No,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F17,P17_4,1,150000,200000,642,204514,205156,55156,Scheduled - Deadline Missed,Yes,No,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F17,P17_5,1,200000,250000,642,205671,206313,6313,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F17,P17_6,1,250000,300000,642,250083,250725,725,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F17,P17_7,1,300000,350000,642,300000,300642,642,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F17,P17_8,1,350000,400000,642,350000,350642,642,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F17,P17_9,1,400000,450000,642,400000,400642,642,Scheduled - Deadline Met,Yes,Yes,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F17,P17_10,1,450000,500000,642,589416,590058,140058,Scheduled - Deadline Missed,Yes,No,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
F17,P17_11,1,500000,550000,642,590154,590796,90796,Scheduled - Deadline Missed,Yes,No,2700.095718383789,45.00159530639648,Time Limit Exceeded,13324710.0,Gurobi Status: 9
