Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2308,15673,17981,17981,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,2308,415673,417981,17981,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F1,P1_3,5,800000,1200000,2308,815673,817981,17981,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F10,P10_1,7,0,400000,10637,182431,193068,193068,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F10,P10_2,7,400000,800000,10637,582431,593068,193068,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F10,P10_3,7,800000,1200000,10637,982431,993068,193068,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F11,P11_1,6,0,400000,4961,65926,70887,70887,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F11,P11_2,6,400000,800000,4961,446482,451443,51443,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F11,P11_3,6,800000,1200000,4961,846482,851443,51443,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F12,P12_1,1,0,400000,2211,177328,179539,179539,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F12,P12_2,1,400000,800000,2211,577328,579539,179539,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F12,P12_3,1,800000,1200000,2211,977328,979539,179539,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F13,P13_1,8,0,100000,762,4866,5628,5628,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F13,P13_2,8,100000,200000,762,151738,152500,52500,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F13,P13_3,8,200000,300000,762,203486,204248,4248,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F13,P13_4,8,300000,400000,762,303486,304248,4248,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F13,P13_5,8,400000,500000,762,404866,405628,5628,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F13,P13_6,8,500000,600000,762,551738,552500,52500,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F13,P13_7,8,600000,700000,762,603486,604248,4248,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F13,P13_8,8,700000,800000,762,703486,704248,4248,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F13,P13_9,8,800000,900000,762,804866,805628,5628,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F13,P13_10,8,900000,1000000,762,951738,952500,52500,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F13,P13_11,8,1000000,1100000,762,1003486,1004248,4248,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F13,P13_12,8,1100000,1200000,762,1103486,1104248,4248,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F14,P14_1,2,0,400000,600,57914,58514,58514,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F14,P14_2,2,400000,800000,600,493759,494359,94359,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,600,882575,883175,83175,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F15,P15_1,5,0,400000,5451,10126,15577,15577,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,5451,410126,415577,15577,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,5451,810126,815577,15577,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F16,P16_1,7,0,400000,2574,201534,204108,204108,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,2574,601534,604108,204108,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,2574,1001534,1004108,204108,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F17,P17_1,4,0,400000,4410,84055,88465,88465,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,4410,464611,469021,69021,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F17,P17_3,4,800000,1200000,4410,893208,897618,97618,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F18,P18_1,3,0,400000,3486,25039,28525,28525,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F18,P18_2,3,400000,800000,3486,425039,428525,28525,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F18,P18_3,3,800000,1200000,3486,825039,828525,28525,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F19,P19_1,4,0,400000,1853,91810,93663,93663,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,1853,472366,474219,74219,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,1853,900963,902816,102816,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F2,P2_1,3,0,400000,1385,28621,30006,30006,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,1385,428621,430006,30006,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,1385,828621,830006,30006,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F20,P20_1,5,0,200000,3106,5724,8830,8830,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F20,P20_2,5,200000,400000,3106,205724,208830,8830,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F20,P20_3,5,400000,600000,3106,405724,408830,8830,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F20,P20_4,5,600000,800000,3106,605724,608830,8830,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F20,P20_5,5,800000,1000000,3106,805724,808830,8830,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F20,P20_6,5,1000000,1200000,3106,1005724,1008830,8830,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F21,P21_1,1,0,400000,6708,170524,177232,177232,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,6708,570524,577232,177232,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,6708,970524,977232,177232,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F22,P22_1,1,0,400000,11489,148252,159741,159741,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,11489,548252,559741,159741,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,11489,948252,959741,159741,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F23,P23_1,7,0,200000,6001,113897,119898,119898,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F23,P23_2,7,200000,400000,6001,237286,243287,43287,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F23,P23_3,7,400000,600000,6001,513897,519898,119898,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F23,P23_4,7,600000,800000,6001,637286,643287,43287,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F23,P23_5,7,800000,1000000,6001,913897,919898,119898,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F23,P23_6,7,1000000,1200000,6001,1037286,1043287,43287,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F24,P24_1,8,0,400000,10961,122000,132961,132961,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,10961,522000,532961,132961,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,10961,922000,932961,132961,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F25,P25_1,5,0,400000,600,18077,18677,18677,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,600,418077,418677,18677,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,600,818077,818677,18677,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F26,P26_1,5,0,200000,1104,8926,10030,10030,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F26,P26_2,5,200000,400000,1104,208926,210030,10030,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F26,P26_3,5,400000,600000,1104,408926,410030,10030,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F26,P26_4,5,600000,800000,1104,608926,610030,10030,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F26,P26_5,5,800000,1000000,1104,808926,810030,10030,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F26,P26_6,5,1000000,1200000,1104,1008926,1010030,10030,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F27,P27_1,6,0,400000,7220,58610,65830,65830,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,7220,439166,446386,46386,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,7220,839166,846386,46386,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F28,P28_1,6,0,200000,1284,0,1284,1284,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F28,P28_2,6,200000,400000,1284,204344,205628,5628,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F28,P28_3,6,400000,600000,1284,400000,401284,1284,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F28,P28_4,6,600000,800000,1284,604344,605628,5628,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F28,P28_5,6,800000,1000000,1284,800000,801284,1284,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F28,P28_6,6,1000000,1200000,1284,1004344,1005628,5628,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F29,P29_1,8,0,400000,1320,146836,148156,148156,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,1320,546836,548156,148156,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,1320,946836,948156,148156,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F3,P3_1,8,0,200000,6731,31448,38179,38179,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F3,P3_2,8,200000,400000,6731,219279,226010,26010,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F3,P3_3,8,400000,600000,6731,431448,438179,38179,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F3,P3_4,8,600000,800000,6731,619279,626010,26010,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F3,P3_5,8,800000,1000000,6731,831448,838179,38179,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F3,P3_6,8,1000000,1200000,6731,1019279,1026010,26010,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F30,P30_1,7,0,400000,1116,212231,213347,213347,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,1116,612231,613347,213347,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,1116,1012231,1013347,213347,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F31,P31_1,2,0,400000,2190,55628,57818,57818,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,2190,491473,493663,93663,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,2190,880289,882479,82479,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F32,P32_1,1,0,100000,7605,94455,102060,102060,Scheduled - Deadline Missed,Yes,No,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F32,P32_2,1,100000,200000,7605,182431,190036,90036,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F32,P32_3,1,200000,300000,7605,210126,217731,17731,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F32,P32_4,1,300000,400000,7605,304344,311949,11949,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F32,P32_5,1,400000,500000,7605,494455,502060,102060,Scheduled - Deadline Missed,Yes,No,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F32,P32_6,1,500000,600000,7605,582431,590036,90036,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F32,P32_7,1,600000,700000,7605,610126,617731,17731,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F32,P32_8,1,700000,800000,7605,704344,711949,11949,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F32,P32_9,1,800000,900000,7605,854674,862279,62279,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F32,P32_10,1,900000,1000000,7605,982431,990036,90036,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F32,P32_11,1,1000000,1100000,7605,1010126,1017731,17731,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
F32,P32_12,1,1100000,1200000,7605,1104344,1111949,11949,Scheduled - Deadline Met,Yes,Yes,2700.085798740387,45.00142997900645,Time Limit Exceeded,15183877.0,Gurobi Status: 9
