Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_1,3,0,400000,1562,87107,88669,88669,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F16,P16_2,3,400000,800000,1562,487107,488669,88669,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F16,P16_3,3,800000,1200000,1562,910951,912513,112513,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F17,P17_1,5,0,400000,6027,103884,109911,109911,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,6027,510935,516962,116962,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,6027,846031,852058,52058,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F18,P18_1,6,0,400000,1716,0,1716,1716,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,1716,400000,401716,1716,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,1716,800000,801716,1716,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F19,P19_1,7,0,400000,11730,120356,132086,132086,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,11730,520356,532086,132086,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F19,P19_3,7,800000,1200000,11730,920356,932086,132086,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F2,P2_1,1,0,200000,2828,25352,28180,28180,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F2,P2_2,1,200000,400000,2828,212714,215542,15542,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F2,P2_3,1,400000,600000,2828,425352,428180,28180,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F2,P2_4,1,600000,800000,2828,612714,615542,15542,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F2,P2_5,1,800000,1000000,2828,825352,828180,28180,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F2,P2_6,1,1000000,1200000,2828,1012714,1015542,15542,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F20,P20_1,5,0,400000,2506,110007,112513,112513,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,2506,517058,519564,119564,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,2506,852154,854660,54660,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F21,P21_1,8,0,400000,4463,6583,11046,11046,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,4463,411526,415989,15989,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,4463,811526,815989,15989,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F22,P22_1,7,0,400000,1945,142606,144551,144551,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,1945,542606,544551,144551,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F22,P22_3,7,800000,1200000,1945,942606,944551,144551,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F23,P23_1,3,0,400000,2751,84260,87011,87011,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F23,P23_2,3,400000,800000,2751,484260,487011,87011,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F23,P23_3,3,800000,1200000,2751,908104,910855,110855,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F24,P24_1,5,0,200000,786,5701,6487,6487,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F24,P24_2,5,200000,400000,786,201972,202758,2758,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F24,P24_3,5,400000,600000,786,405701,406487,6487,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F24,P24_4,5,600000,800000,786,601972,602758,2758,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F24,P24_5,5,800000,1000000,786,805701,806487,6487,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F24,P24_6,5,1000000,1200000,786,1001972,1002758,2758,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F25,P25_1,4,0,400000,5370,158404,163774,163774,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,5370,558404,563774,163774,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,5370,958404,963774,163774,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F26,P26_1,2,0,200000,6167,45965,52132,52132,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F26,P26_2,2,200000,400000,6167,233327,239494,39494,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F26,P26_3,2,400000,600000,6167,459865,466032,66032,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F26,P26_4,2,600000,800000,6167,633327,639494,39494,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F26,P26_5,2,800000,1000000,6167,877057,883224,83224,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F26,P26_6,2,1000000,1200000,6167,1033327,1039494,39494,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F27,P27_1,8,0,400000,1179,13403,14582,14582,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,1179,418346,419525,19525,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,1179,818346,819525,19525,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F28,P28_1,3,0,200000,11087,70316,81403,81403,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F28,P28_2,3,200000,400000,11087,250430,261517,61517,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F28,P28_3,3,400000,600000,11087,470316,481403,81403,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F28,P28_4,3,600000,800000,11087,650430,661517,61517,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F28,P28_5,3,800000,1000000,11087,894160,905247,105247,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F28,P28_6,3,1000000,1200000,11087,1050430,1061517,61517,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F29,P29_1,5,0,400000,7675,96113,103788,103788,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F29,P29_2,5,400000,800000,7675,503164,510839,110839,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F29,P29_3,5,800000,1200000,7675,838260,845935,45935,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F3,P3_1,2,0,200000,665,55655,56320,56320,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F3,P3_2,2,200000,400000,665,243017,243682,43682,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F3,P3_3,2,400000,600000,665,469555,470220,70220,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F3,P3_4,2,600000,800000,665,643017,643682,43682,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F3,P3_5,2,800000,1000000,665,886747,887412,87412,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F3,P3_6,2,1000000,1200000,665,1043017,1043682,43682,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F30,P30_1,1,0,400000,600,69620,70220,70220,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,600,451464,452064,52064,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,600,868656,869256,69256,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F31,P31_1,3,0,100000,3133,15492,18625,18625,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F31,P31_2,3,100000,200000,3133,100000,103133,3133,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F31,P31_3,3,200000,300000,3133,202854,205987,5987,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F31,P31_4,3,300000,400000,3133,300000,303133,3133,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F31,P31_5,3,400000,500000,3133,406583,409716,9716,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F31,P31_6,3,500000,600000,3133,500000,503133,3133,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F31,P31_7,3,600000,700000,3133,602854,605987,5987,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F31,P31_8,3,700000,800000,3133,700000,703133,3133,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F31,P31_9,3,800000,900000,3133,806583,809716,9716,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F31,P31_10,3,900000,1000000,3133,913305,916438,16438,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F31,P31_11,3,1000000,1100000,3133,1002854,1005987,5987,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F31,P31_12,3,1100000,1200000,3133,1100000,1103133,3133,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F32,P32_1,7,0,200000,6556,89461,96017,96017,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F32,P32_2,7,200000,400000,6556,243778,250334,50334,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F32,P32_3,7,400000,600000,6556,489461,496017,96017,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F32,P32_4,7,600000,800000,6556,643778,650334,50334,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F32,P32_5,7,800000,1000000,6556,887508,894064,94064,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F32,P32_6,7,1000000,1200000,6556,1043778,1050334,50334,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F33,P33_1,8,0,400000,2165,11142,13307,13307,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F33,P33_2,8,400000,800000,2165,416085,418250,18250,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F33,P33_3,8,800000,1200000,2165,816085,818250,18250,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F34,P34_1,2,0,100000,7609,38260,45869,45869,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F34,P34_2,2,100000,200000,7609,120356,127965,27965,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F34,P34_3,2,200000,300000,7609,225622,233231,33231,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F34,P34_4,2,300000,400000,7609,309860,317469,17469,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F34,P34_5,2,400000,500000,7609,452160,459769,59769,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F34,P34_6,2,500000,600000,7609,509860,517469,17469,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F34,P34_7,2,600000,700000,7609,625622,633231,33231,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F34,P34_8,2,700000,800000,7609,709860,717469,17469,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F34,P34_9,2,800000,900000,7609,869352,876961,76961,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F34,P34_10,2,900000,1000000,7609,920356,927965,27965,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F34,P34_11,2,1000000,1100000,7609,1025622,1033231,33231,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F34,P34_12,2,1100000,1200000,7609,1109860,1117469,17469,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F35,P35_1,1,0,200000,689,28276,28965,28965,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F35,P35_2,1,200000,400000,689,215638,216327,16327,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F35,P35_3,1,400000,600000,689,428276,428965,28965,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F35,P35_4,1,600000,800000,689,615638,616327,16327,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F35,P35_5,1,800000,1000000,689,828276,828965,28965,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F35,P35_6,1,1000000,1200000,689,1015638,1016327,16327,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F36,P36_1,4,0,400000,1623,163870,165493,165493,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F36,P36_2,4,400000,800000,1623,563870,565493,165493,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F36,P36_3,4,800000,1200000,1623,963870,965493,165493,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F37,P37_1,7,0,400000,4441,138069,142510,142510,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F37,P37_2,7,400000,800000,4441,538069,542510,142510,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F37,P37_3,7,800000,1200000,4441,938069,942510,142510,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F38,P38_1,1,0,400000,1849,67675,69524,69524,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
F38,P38_2,1,400000,800000,1849,449519,451368,51368,Scheduled - Deadline Met,Yes,Yes,2700.0617730617523,45.001029551029205,Time Limit Exceeded,12487439.0,Gurobi Status: 9
