Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,2,400000,800000,1813,455915,457728,57728,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F16,P16_3,2,800000,1200000,1813,877744,879557,79557,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F17,P17_1,4,0,400000,4487,130964,135451,135451,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,4487,479686,484173,84173,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F17,P17_3,4,800000,1200000,4487,902557,907044,107044,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F18,P18_1,8,0,400000,5224,38549,43773,43773,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,5224,461613,466837,66837,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,5224,838549,843773,43773,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F19,P19_1,2,0,50000,1913,5868,7781,7781,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F19,P19_2,2,50000,100000,1913,71531,73444,23444,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F19,P19_3,2,100000,150000,1913,100000,101913,1913,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F19,P19_4,2,150000,200000,1913,150000,151913,1913,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F19,P19_5,2,200000,250000,1913,201009,202922,2922,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F19,P19_6,2,250000,300000,1913,250000,251913,1913,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F19,P19_7,2,300000,350000,1913,300000,301913,1913,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F19,P19_8,2,350000,400000,1913,350000,351913,1913,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F19,P19_9,2,400000,450000,1913,405868,407781,7781,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F19,P19_10,2,450000,500000,1913,458556,460469,10469,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F19,P19_11,2,500000,550000,1913,500000,501913,1913,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F19,P19_12,2,550000,600000,1913,550000,551913,1913,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F19,P19_13,2,600000,650000,1913,601009,602922,2922,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F19,P19_14,2,650000,700000,1913,650000,651913,1913,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F19,P19_15,2,700000,750000,1913,700000,701913,1913,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F19,P19_16,2,750000,800000,1913,750000,751913,1913,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F19,P19_17,2,800000,850000,1913,805868,807781,7781,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F19,P19_18,2,850000,900000,1913,880385,882298,32298,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F19,P19_19,2,900000,950000,1913,900000,901913,1913,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F19,P19_20,2,950000,1000000,1913,950000,951913,1913,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F19,P19_21,2,1000000,1050000,1913,1001009,1002922,2922,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F19,P19_22,2,1050000,1100000,1913,1050000,1051913,1913,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F19,P19_23,2,1100000,1150000,1913,1100000,1101913,1913,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F19,P19_24,2,1150000,1200000,1913,1150000,1151913,1913,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F2,P2_1,2,0,400000,636,70799,71435,71435,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F2,P2_2,2,400000,800000,636,457824,458460,58460,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F2,P2_3,2,800000,1200000,636,879653,880289,80289,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F20,P20_1,4,0,400000,8059,122809,130868,130868,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,8059,471531,479590,79590,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,8059,894402,902461,102461,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F21,P21_1,4,0,400000,1728,135547,137275,137275,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,1728,484269,485997,85997,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,1728,907140,908868,108868,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F22,P22_1,7,0,400000,1793,32294,34087,34087,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,1793,432294,434087,34087,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F22,P22_3,7,800000,1200000,1793,832294,834087,34087,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F23,P23_1,5,0,200000,2489,17924,20413,20413,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F23,P23_2,5,200000,400000,2489,213065,215554,15554,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F23,P23_3,5,400000,600000,2489,417924,420413,20413,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F23,P23_4,5,600000,800000,2489,613065,615554,15554,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F23,P23_5,5,800000,1000000,2489,817924,820413,20413,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F23,P23_6,5,1000000,1200000,2489,1013065,1015554,15554,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F24,P24_1,1,0,200000,9359,84878,94237,94237,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F24,P24_2,1,200000,400000,9359,241974,251333,51333,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F24,P24_3,1,400000,600000,9359,514325,523684,123684,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F24,P24_4,1,600000,800000,9359,641974,651333,51333,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F24,P24_5,1,800000,1000000,9359,914325,923684,123684,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F24,P24_6,1,1000000,1200000,9359,1041974,1051333,51333,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F25,P25_1,1,0,400000,8513,94333,102846,102846,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F25,P25_2,1,400000,800000,8513,523780,532293,132293,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F25,P25_3,1,800000,1200000,8513,923780,932293,132293,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F26,P26_1,3,0,400000,6363,138239,144602,144602,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,6363,495815,502178,102178,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,6363,880385,886748,86748,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F27,P27_1,1,0,100000,4397,80385,84782,84782,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F27,P27_2,1,100000,200000,4397,131209,135606,35606,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F27,P27_3,1,200000,300000,4397,237481,241878,41878,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F27,P27_4,1,300000,400000,4397,308591,312988,12988,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F27,P27_5,1,400000,500000,4397,509832,514229,114229,Scheduled - Deadline Missed,Yes,No,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F27,P27_6,1,500000,600000,4397,560656,565053,65053,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F27,P27_7,1,600000,700000,4397,637481,641878,41878,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F27,P27_8,1,700000,800000,4397,708591,712988,12988,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F27,P27_9,1,800000,900000,4397,909832,914229,114229,Scheduled - Deadline Missed,Yes,No,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F27,P27_10,1,900000,1000000,4397,960656,965053,65053,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F27,P27_11,1,1000000,1100000,4397,1037481,1041878,41878,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F27,P27_12,1,1100000,1200000,4397,1108591,1112988,12988,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F28,P28_1,7,0,400000,1213,34183,35396,35396,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,1213,434183,435396,35396,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,1213,834183,835396,35396,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F29,P29_1,4,0,400000,772,137371,138143,138143,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F29,P29_2,4,400000,800000,772,486093,486865,86865,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F29,P29_3,4,800000,1200000,772,908964,909736,109736,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F3,P3_1,3,0,400000,600,151560,152160,152160,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,600,509136,509736,109736,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,600,893706,894306,94306,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F30,P30_1,2,0,200000,2849,54706,57555,57555,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F30,P30_2,2,200000,400000,2849,224946,227795,27795,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F30,P30_3,2,400000,600000,2849,441731,444580,44580,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F30,P30_4,2,600000,800000,2849,624946,627795,27795,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F30,P30_5,2,800000,1000000,2849,854706,857555,57555,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F30,P30_6,2,1000000,1200000,2849,1024946,1027795,27795,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F31,P31_1,4,0,100000,2286,12077,14363,14363,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F31,P31_2,4,100000,200000,2286,138239,140525,40525,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F31,P31_3,4,200000,300000,2286,207218,209504,9504,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F31,P31_4,4,300000,400000,2286,306209,308495,8495,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F31,P31_5,4,400000,500000,2286,412077,414363,14363,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F31,P31_6,4,500000,600000,2286,502009,504295,4295,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F31,P31_7,4,600000,700000,2286,607218,609504,9504,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
F31,P31_8,4,700000,800000,2286,706209,708495,8495,Scheduled - Deadline Met,Yes,Yes,2700.0873172283173,45.00145528713862,Time Limit Exceeded,12222377.0,Gurobi Status: 9
