Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,4,800000,1200000,1235,933000,934235,134235,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F12,P12_1,4,0,400000,9147,106294,115441,115441,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F12,P12_2,4,400000,800000,9147,544503,553650,153650,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F12,P12_3,4,800000,1200000,9147,906294,915441,115441,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F13,P13_1,4,0,400000,902,134331,135233,135233,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,902,572540,573442,173442,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F13,P13_3,4,800000,1200000,902,934331,935233,135233,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F14,P14_1,5,0,400000,600,10635,11235,11235,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,600,415347,415947,15947,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,600,810635,811235,11235,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F15,P15_1,8,0,100000,3169,40694,43863,43863,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F15,P15_2,8,100000,200000,3169,174234,177403,77403,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F15,P15_3,8,200000,300000,3169,209451,212620,12620,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F15,P15_4,8,300000,400000,3169,307405,310574,10574,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F15,P15_5,8,400000,500000,3169,440694,443863,43863,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F15,P15_6,8,500000,600000,3169,544503,547672,47672,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F15,P15_7,8,600000,700000,3169,609451,612620,12620,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F15,P15_8,8,700000,800000,3169,707405,710574,10574,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F15,P15_9,8,800000,900000,3169,840694,843863,43863,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F15,P15_10,8,900000,1000000,3169,974234,977403,77403,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F15,P15_11,8,1000000,1100000,3169,1009451,1012620,12620,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F15,P15_12,8,1100000,1200000,3169,1107405,1110574,10574,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F16,P16_1,3,0,50000,3459,11331,14790,14790,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F16,P16_2,3,50000,100000,3459,72829,76288,26288,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F16,P16_3,3,100000,150000,3459,100000,103459,3459,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F16,P16_4,3,150000,200000,3459,150000,153459,3459,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F16,P16_5,3,200000,250000,3459,202046,205505,5505,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F16,P16_6,3,250000,300000,3459,250000,253459,3459,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F16,P16_7,3,300000,350000,3459,300000,303459,3459,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F16,P16_8,3,350000,400000,3459,350000,353459,3459,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F16,P16_9,3,400000,450000,3459,402046,405505,5505,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F16,P16_10,3,450000,500000,3459,462315,465774,15774,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F16,P16_11,3,500000,550000,3459,500000,503459,3459,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F16,P16_12,3,550000,600000,3459,550000,553459,3459,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F16,P16_13,3,600000,650000,3459,602046,605505,5505,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F16,P16_14,3,650000,700000,3459,650000,653459,3459,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F16,P16_15,3,700000,750000,3459,700000,703459,3459,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F16,P16_16,3,750000,800000,3459,750000,753459,3459,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F16,P16_17,3,800000,850000,3459,811331,814790,14790,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F16,P16_18,3,850000,900000,3459,862315,865774,15774,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F16,P16_19,3,900000,950000,3459,900000,903459,3459,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F16,P16_20,3,950000,1000000,3459,950000,953459,3459,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F16,P16_21,3,1000000,1050000,3459,1002046,1005505,5505,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F16,P16_22,3,1050000,1100000,3459,1050000,1053459,3459,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F16,P16_23,3,1100000,1150000,3459,1100000,1103459,3459,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F16,P16_24,3,1150000,1200000,3459,1150000,1153459,3459,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F17,P17_1,6,0,100000,2597,26647,29244,29244,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F17,P17_2,6,100000,200000,2597,106294,108891,8891,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F17,P17_3,6,200000,300000,2597,206758,209355,9355,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F17,P17_4,6,300000,400000,2597,304712,307309,7309,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F17,P17_5,6,400000,500000,2597,426647,429244,29244,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F17,P17_6,6,500000,600000,2597,508619,511216,11216,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F17,P17_7,6,600000,700000,2597,606758,609355,9355,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F17,P17_8,6,700000,800000,2597,704712,707309,7309,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F17,P17_9,6,800000,900000,2597,826647,829244,29244,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F17,P17_10,6,900000,1000000,2597,906294,908891,8891,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F17,P17_11,6,1000000,1100000,2597,1006758,1009355,9355,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F17,P17_12,6,1100000,1200000,2597,1104712,1107309,7309,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F18,P18_1,2,0,400000,4246,16043,20289,20289,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,4246,416043,420289,20289,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,4246,816043,820289,20289,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F19,P19_1,8,0,400000,3597,167596,171193,171193,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,3597,529435,533032,133032,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,3597,967596,971193,171193,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F2,P2_1,3,0,50000,1061,14886,15947,15947,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F2,P2_2,3,50000,100000,1061,76384,77445,27445,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F2,P2_3,3,100000,150000,1061,103555,104616,4616,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F2,P2_4,3,150000,200000,1061,153555,154616,4616,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F2,P2_5,3,200000,250000,1061,205601,206662,6662,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F2,P2_6,3,250000,300000,1061,253555,254616,4616,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F2,P2_7,3,300000,350000,1061,303555,304616,4616,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F2,P2_8,3,350000,400000,1061,353555,354616,4616,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F2,P2_9,3,400000,450000,1061,405601,406662,6662,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F2,P2_10,3,450000,500000,1061,465870,466931,16931,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F2,P2_11,3,500000,550000,1061,503555,504616,4616,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F2,P2_12,3,550000,600000,1061,553555,554616,4616,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F2,P2_13,3,600000,650000,1061,605601,606662,6662,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F2,P2_14,3,650000,700000,1061,653555,654616,4616,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F2,P2_15,3,700000,750000,1061,703555,704616,4616,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F2,P2_16,3,750000,800000,1061,753555,754616,4616,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F2,P2_17,3,800000,850000,1061,814886,815947,15947,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F2,P2_18,3,850000,900000,1061,865870,866931,16931,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F2,P2_19,3,900000,950000,1061,903555,904616,4616,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F2,P2_20,3,950000,1000000,1061,953555,954616,4616,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F2,P2_21,3,1000000,1050000,1061,1005601,1006662,6662,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F2,P2_22,3,1050000,1100000,1061,1053555,1054616,4616,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F2,P2_23,3,1100000,1150000,1061,1103555,1104616,4616,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F2,P2_24,3,1150000,1200000,1061,1153555,1154616,4616,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F20,P20_1,6,0,200000,6574,72829,79403,79403,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F20,P20_2,6,200000,400000,6574,220069,226643,26643,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F20,P20_3,6,400000,600000,6574,472829,479403,79403,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F20,P20_4,6,600000,800000,6574,620069,626643,26643,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F20,P20_5,6,800000,1000000,6574,872829,879403,79403,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F20,P20_6,6,1000000,1200000,6574,1020069,1026643,26643,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F21,P21_1,8,0,400000,664,172778,173442,173442,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,664,534617,535281,135281,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,664,972778,973442,173442,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F22,P22_1,3,0,400000,6739,61826,68565,68565,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F22,P22_2,3,400000,800000,6739,451312,458051,58051,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F22,P22_3,3,800000,1200000,6739,851312,858051,58051,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F23,P23_1,8,0,400000,7141,155389,162530,162530,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,7141,517228,524369,124369,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,7141,955389,962530,162530,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F24,P24_1,1,0,200000,1240,710,1950,1950,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F24,P24_2,1,200000,400000,1240,200710,201950,1950,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F24,P24_3,1,400000,600000,1240,400710,401950,1950,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F24,P24_4,1,600000,800000,1240,600710,601950,1950,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F24,P24_5,1,800000,1000000,1240,800710,801950,1950,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F24,P24_6,1,1000000,1200000,1240,1000710,1001950,1950,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F25,P25_1,6,0,400000,5713,88852,94565,94565,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,5713,488852,494565,94565,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,5713,888852,894565,94565,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F26,P26_1,8,0,400000,600,173538,174138,174138,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,600,535377,535977,135977,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,600,973538,974138,174138,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F27,P27_1,8,0,400000,8513,146780,155293,155293,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,8513,508619,517132,117132,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,8513,946780,955293,155293,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F28,P28_1,3,0,400000,4072,68661,72733,72733,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,4072,458147,462219,62219,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,4072,858147,862219,62219,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F29,P29_1,4,0,400000,5814,123497,129311,129311,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F29,P29_2,4,400000,800000,5814,561706,567520,167520,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F29,P29_3,4,800000,1200000,5814,923497,929311,129311,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F3,P3_1,6,0,200000,1409,79499,80908,80908,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F3,P3_2,6,200000,400000,1409,226739,228148,28148,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F3,P3_3,6,400000,600000,1409,479499,480908,80908,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F3,P3_4,6,600000,800000,1409,626739,628148,28148,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F3,P3_5,6,800000,1000000,1409,879499,880908,80908,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F3,P3_6,6,1000000,1200000,1409,1026739,1028148,28148,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F30,P30_1,7,0,400000,600,39998,40598,40598,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,600,439998,440598,40598,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,600,839998,840598,40598,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F31,P31_1,2,0,400000,1271,24132,25403,25403,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,1271,424132,425403,25403,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,1271,824132,825403,25403,Scheduled - Deadline Met,Yes,Yes,2700.168997526169,45.00281662543615,Time Limit Exceeded,12549166.0,Gurobi Status: 9
