Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,5,400000,800000,3337,535314,538651,138651,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,3337,920069,923406,123406,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F17,P17_1,1,0,200000,9391,142846,152237,152237,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F17,P17_2,1,200000,400000,9391,244382,253773,53773,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F17,P17_3,1,400000,600000,9391,542846,552237,152237,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F17,P17_4,1,600000,800000,9391,644382,653773,53773,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F17,P17_5,1,800000,1000000,9391,942846,952237,152237,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F17,P17_6,1,1000000,1200000,9391,1044382,1053773,53773,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F18,P18_1,4,0,200000,1657,105981,107638,107638,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F18,P18_2,4,200000,400000,1657,227131,228788,28788,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F18,P18_3,4,400000,600000,1657,482110,483767,83767,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F18,P18_4,4,600000,800000,1657,627131,628788,28788,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F18,P18_5,4,800000,1000000,1657,882110,883767,83767,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F18,P18_6,4,1000000,1200000,1657,1027131,1028788,28788,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F19,P19_1,8,0,400000,2265,15302,17567,17567,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,2265,415302,417567,17567,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,2265,815302,817567,17567,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F2,P2_1,3,0,400000,1687,139898,141585,141585,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,1687,516027,517714,117714,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,1687,939898,941585,141585,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F20,P20_1,4,0,200000,10282,85066,95348,95348,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F20,P20_2,4,200000,400000,10282,206216,216498,16498,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F20,P20_3,4,400000,600000,10282,461195,471477,71477,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F20,P20_4,4,600000,800000,10282,606216,616498,16498,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F20,P20_5,4,800000,1000000,10282,861195,871477,71477,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F20,P20_6,4,1000000,1200000,10282,1006216,1016498,16498,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F21,P21_1,7,0,400000,3340,24725,28065,28065,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F21,P21_2,7,400000,800000,3340,424725,428065,28065,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F21,P21_3,7,800000,1200000,3340,824725,828065,28065,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F22,P22_1,7,0,400000,2955,28161,31116,31116,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F22,P22_2,7,400000,800000,2955,428161,431116,31116,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F22,P22_3,7,800000,1200000,2955,828161,831116,31116,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F23,P23_1,2,0,400000,2689,54719,57408,57408,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,2689,454719,457408,57408,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,2689,854719,857408,57408,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F24,P24_1,4,0,100000,3355,34940,38295,38295,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F24,P24_2,4,100000,200000,3355,127601,130956,30956,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F24,P24_3,4,200000,300000,3355,202765,206120,6120,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F24,P24_4,4,300000,400000,3355,300000,303355,3355,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F24,P24_5,4,400000,500000,3355,434940,438295,38295,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F24,P24_6,4,500000,600000,3355,503730,507085,7085,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F24,P24_7,4,600000,700000,3355,602765,606120,6120,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F24,P24_8,4,700000,800000,3355,700000,703355,3355,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F24,P24_9,4,800000,900000,3355,834940,838295,38295,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F24,P24_10,4,900000,1000000,3355,903730,907085,7085,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F24,P24_11,4,1000000,1100000,3355,1002765,1006120,6120,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F24,P24_12,4,1100000,1200000,3355,1100000,1103355,3355,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F25,P25_1,2,0,400000,824,59417,60241,60241,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,824,459417,460241,60241,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,824,859417,860241,60241,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F26,P26_1,3,0,200000,5720,120483,126203,126203,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F26,P26_2,3,200000,400000,5720,237264,242984,42984,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F26,P26_3,3,400000,600000,5720,496612,502332,102332,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F26,P26_4,3,600000,800000,5720,637264,642984,42984,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F26,P26_5,3,800000,1000000,5720,896612,902332,102332,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F26,P26_6,3,1000000,1200000,5720,1037264,1042984,42984,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F27,P27_1,4,0,200000,930,107734,108664,108664,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F27,P27_2,4,200000,400000,930,228884,229814,29814,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F27,P27_3,4,400000,600000,930,483863,484793,84793,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F27,P27_4,4,600000,800000,930,628884,629814,29814,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F27,P27_5,4,800000,1000000,930,883863,884793,84793,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F27,P27_6,4,1000000,1200000,930,1028884,1029814,29814,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F28,P28_1,5,0,400000,1122,83848,84970,84970,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F28,P28_2,5,400000,800000,1122,541628,542750,142750,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F28,P28_3,5,800000,1200000,1122,926383,927505,127505,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F29,P29_1,3,0,400000,4581,135221,139802,139802,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,4581,511350,515931,115931,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,4581,935221,939802,139802,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F3,P3_1,1,0,400000,5653,163776,169429,169429,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F3,P3_2,1,400000,800000,5653,563776,569429,169429,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F3,P3_3,1,800000,1200000,5653,963776,969429,169429,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F30,P30_1,4,0,400000,2774,108760,111534,111534,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F30,P30_2,4,400000,800000,2774,484889,487663,87663,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F30,P30_3,4,800000,1200000,2774,884889,887663,87663,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F31,P31_1,6,0,400000,1564,3424,4988,4988,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F31,P31_2,6,400000,800000,1564,403424,404988,4988,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F31,P31_3,6,800000,1200000,1564,803424,804988,4988,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F32,P32_1,4,0,400000,1403,111630,113033,113033,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F32,P32_2,4,400000,800000,1403,487759,489162,89162,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F32,P32_3,4,800000,1200000,1403,887759,889162,89162,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F33,P33_1,1,0,400000,2745,169525,172270,172270,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,2745,569525,572270,172270,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,2745,969525,972270,172270,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F34,P34_1,8,0,400000,787,17663,18450,18450,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F34,P34_2,8,400000,800000,787,417663,418450,18450,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F34,P34_3,8,800000,1200000,787,817663,818450,18450,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F35,P35_1,2,0,400000,7349,47274,54623,54623,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F35,P35_2,2,400000,800000,7349,447274,454623,54623,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F35,P35_3,2,800000,1200000,7349,847274,854623,54623,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F36,P36_1,8,0,400000,4610,7707,12317,12317,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,4610,407707,412317,12317,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,4610,807707,812317,12317,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F37,P37_1,1,0,200000,6925,152333,159258,159258,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F37,P37_2,1,200000,400000,6925,253869,260794,60794,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F37,P37_3,1,400000,600000,6925,552333,559258,159258,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F37,P37_4,1,600000,800000,6925,653869,660794,60794,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F37,P37_5,1,800000,1000000,6925,952333,959258,159258,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F37,P37_6,1,1000000,1200000,6925,1053869,1060794,60794,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F38,P38_1,3,0,400000,7524,127601,135125,135125,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F38,P38_2,3,400000,800000,7524,503730,511254,111254,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F38,P38_3,3,800000,1200000,7524,927601,935125,135125,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F39,P39_1,2,0,200000,1644,5967,7611,7611,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F39,P39_2,2,200000,400000,1644,201025,202669,2669,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F39,P39_3,2,400000,600000,1644,405967,407611,7611,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F39,P39_4,2,600000,800000,1644,601025,602669,2669,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F39,P39_5,2,800000,1000000,1644,805967,807611,7611,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F39,P39_6,2,1000000,1200000,1644,1001025,1002669,2669,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F4,P4_1,7,0,400000,600,34244,34844,34844,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F4,P4_2,7,400000,800000,600,434244,434844,34844,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F4,P4_3,7,800000,1200000,600,834244,834844,34844,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F40,P40_1,5,0,400000,5885,71553,77438,77438,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F40,P40_2,5,400000,800000,5885,529333,535218,135218,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F40,P40_3,5,800000,1200000,5885,914088,919973,119973,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F41,P41_1,2,0,400000,1817,57504,59321,59321,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F41,P41_2,2,400000,800000,1817,457504,459321,59321,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F41,P41_3,2,800000,1200000,1817,857504,859321,59321,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F42,P42_1,7,0,400000,798,33350,34148,34148,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F42,P42_2,7,400000,800000,798,433350,434148,34148,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
F42,P42_3,7,800000,1200000,798,833350,834148,34148,Scheduled - Deadline Met,Yes,Yes,2700.076304912567,45.001271748542784,Time Limit Exceeded,12982673.0,Gurobi Status: 9
