Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,63504,64104,64104,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F1,P1_2,7,400000,800000,600,463504,464104,64104,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F1,P1_3,7,800000,1200000,600,863504,864104,64104,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F10,P10_1,7,0,400000,6428,50209,56637,56637,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F10,P10_2,7,400000,800000,6428,450209,456637,56637,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F10,P10_3,7,800000,1200000,6428,850209,856637,56637,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F11,P11_1,3,0,400000,1124,19706,20830,20830,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,1124,419706,420830,20830,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,1124,819706,820830,20830,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
F12,P12_1,4,0,400000,7833,86292,94125,94125,Scheduled - Deadline Met,Yes,Yes,2700.043523311615,45.00072538852692,Time Limit Exceeded,11940128.0,Gurobi Status: 9
