Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,2,200000,300000,8010,207619,215629,15629,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F13,P13_4,2,300000,400000,8010,300000,308010,8010,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F13,P13_5,2,400000,500000,8010,483220,491230,91230,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F13,P13_6,2,500000,600000,8010,543780,551790,51790,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F13,P13_7,2,600000,700000,8010,607619,615629,15629,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F13,P13_8,2,700000,800000,8010,700000,708010,8010,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F13,P13_9,2,800000,900000,8010,883220,891230,91230,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F13,P13_10,2,900000,1000000,8010,943780,951790,51790,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F13,P13_11,2,1000000,1100000,8010,1007619,1015629,15629,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F13,P13_12,2,1100000,1200000,8010,1100000,1108010,8010,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,5127,69054,74181,74181,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F14,P14_2,3,400000,800000,5127,469054,474181,74181,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,5127,869054,874181,74181,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,4869,125683,130552,130552,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,4869,525683,530552,130552,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F15,P15_3,2,800000,1200000,4869,925683,930552,130552,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F16,P16_1,5,0,400000,7981,152375,160356,160356,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F16,P16_2,5,400000,800000,7981,552375,560356,160356,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,7981,952375,960356,160356,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F17,P17_1,3,0,400000,2003,80147,82150,82150,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F17,P17_2,3,400000,800000,2003,480147,482150,82150,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F17,P17_3,3,800000,1200000,2003,880147,882150,82150,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F18,P18_1,3,0,200000,6390,56745,63135,63135,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F18,P18_2,3,200000,400000,6390,246478,252868,52868,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F18,P18_3,3,400000,600000,6390,456745,463135,63135,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F18,P18_4,3,600000,800000,6390,646478,652868,52868,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F18,P18_5,3,800000,1000000,6390,856745,863135,63135,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F18,P18_6,3,1000000,1200000,6390,1046478,1052868,52868,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F19,P19_1,7,0,200000,613,0,613,613,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F19,P19_2,7,200000,400000,613,200000,200613,613,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F19,P19_3,7,400000,600000,613,400000,400613,613,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F19,P19_4,7,600000,800000,613,600000,600613,613,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F19,P19_5,7,800000,1000000,613,800000,800613,613,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F19,P19_6,7,1000000,1200000,613,1000000,1000613,613,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,5531,34319,39850,39850,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,5531,434319,439850,39850,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F2,P2_3,8,800000,1200000,5531,834319,839850,39850,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F20,P20_1,4,0,400000,600,6408,7008,7008,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F20,P20_2,4,400000,800000,600,406408,407008,7008,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F20,P20_3,4,800000,1200000,600,806408,807008,7008,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F21,P21_1,5,0,400000,8499,143780,152279,152279,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F21,P21_2,5,400000,800000,8499,543780,552279,152279,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F21,P21_3,5,800000,1200000,8499,943780,952279,152279,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F22,P22_1,6,0,400000,1628,22672,24300,24300,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F22,P22_2,6,400000,800000,1628,422672,424300,24300,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F22,P22_3,6,800000,1200000,1628,822672,824300,24300,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F23,P23_1,5,0,400000,5318,160452,165770,165770,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F23,P23_2,5,400000,800000,5318,560452,565770,165770,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F23,P23_3,5,800000,1200000,5318,960452,965770,165770,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F24,P24_1,2,0,200000,1068,113070,114138,114138,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F24,P24_2,2,200000,400000,1068,237469,238537,38537,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F24,P24_3,2,400000,600000,1068,513070,514138,114138,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F24,P24_4,2,600000,800000,1068,637469,638537,38537,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F24,P24_5,2,800000,1000000,1068,913070,914138,114138,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F24,P24_6,2,1000000,1200000,1068,1037469,1038537,38537,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F25,P25_1,5,0,400000,2141,172387,174528,174528,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F25,P25_2,5,400000,800000,2141,572387,574528,174528,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F25,P25_3,5,800000,1200000,2141,972387,974528,174528,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F26,P26_1,3,0,400000,3201,74277,77478,77478,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F26,P26_2,3,400000,800000,3201,474277,477478,77478,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F26,P26_3,3,800000,1200000,3201,874277,877478,77478,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F27,P27_1,8,0,200000,1316,7104,8420,8420,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F27,P27_2,8,200000,400000,1316,201967,203283,3283,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F27,P27_3,8,400000,600000,1316,407104,408420,8420,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F27,P27_4,8,600000,800000,1316,601967,603283,3283,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F27,P27_5,8,800000,1000000,1316,807104,808420,8420,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F27,P27_6,8,1000000,1200000,1316,1001967,1003283,3283,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F28,P28_1,5,0,400000,879,174624,175503,175503,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F28,P28_2,5,400000,800000,879,574624,575503,175503,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F28,P28_3,5,800000,1200000,879,974624,975503,175503,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F29,P29_1,8,0,400000,4693,39946,44639,44639,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F29,P29_2,8,400000,800000,4693,439946,444639,44639,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F29,P29_3,8,800000,1200000,4693,839946,844639,44639,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F3,P3_1,6,0,400000,2391,20185,22576,22576,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F3,P3_2,6,400000,800000,2391,420185,422576,22576,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F3,P3_3,6,800000,1200000,2391,820185,822576,22576,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F30,P30_1,6,0,400000,7333,12756,20089,20089,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F30,P30_2,6,400000,800000,7333,412756,420089,20089,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F30,P30_3,6,800000,1200000,7333,812756,820089,20089,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F31,P31_1,1,0,400000,600,2843,3443,3443,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F31,P31_2,1,400000,800000,600,402843,403443,3443,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F31,P31_3,1,800000,1200000,600,802843,803443,3443,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F32,P32_1,5,0,400000,3790,165866,169656,169656,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F32,P32_2,5,400000,800000,3790,565866,569656,169656,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F32,P32_3,5,800000,1200000,3790,965866,969656,169656,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F33,P33_1,8,0,400000,1089,47019,48108,48108,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F33,P33_2,8,400000,800000,1089,447019,448108,48108,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F33,P33_3,8,800000,1200000,1089,847019,848108,48108,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F34,P34_1,8,0,400000,600,48204,48804,48804,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F34,P34_2,8,400000,800000,600,448204,448804,48804,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F34,P34_3,8,800000,1200000,600,848204,848804,48804,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F35,P35_1,7,0,400000,600,709,1309,1309,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F35,P35_2,7,400000,800000,600,400709,401309,1309,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F35,P35_3,7,800000,1200000,600,800709,801309,1309,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F36,P36_1,2,0,200000,6826,101057,107883,107883,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F36,P36_2,2,200000,400000,6826,225456,232282,32282,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F36,P36_3,2,400000,600000,6826,501057,507883,107883,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F36,P36_4,2,600000,800000,6826,625456,632282,32282,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F36,P36_5,2,800000,1000000,6826,901057,907883,107883,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F36,P36_6,2,1000000,1200000,6826,1025456,1032282,32282,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F37,P37_1,1,0,400000,1342,1405,2747,2747,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F37,P37_2,1,400000,800000,1342,401405,402747,2747,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F37,P37_3,1,800000,1200000,1342,801405,802747,2747,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F38,P38_1,6,0,400000,1022,24396,25418,25418,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F38,P38_2,6,400000,800000,1022,424396,425418,25418,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F38,P38_3,6,800000,1200000,1022,824396,825418,25418,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F39,P39_1,6,0,200000,1567,11093,12660,12660,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F39,P39_2,6,200000,400000,1567,205956,207523,7523,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F39,P39_3,6,400000,600000,1567,411093,412660,12660,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F39,P39_4,6,600000,800000,1567,605956,607523,7523,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F39,P39_5,6,800000,1000000,1567,811093,812660,12660,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F39,P39_6,6,1000000,1200000,1567,1005956,1007523,7523,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F4,P4_1,2,0,200000,1251,111723,112974,112974,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F4,P4_2,2,200000,400000,1251,236122,237373,37373,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F4,P4_3,2,400000,600000,1251,511723,512974,112974,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F4,P4_4,2,600000,800000,1251,636122,637373,37373,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F4,P4_5,2,800000,1000000,1251,911723,912974,112974,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F4,P4_6,2,1000000,1200000,1251,1036122,1037373,37373,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F40,P40_1,6,0,400000,600,25514,26114,26114,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F40,P40_2,6,400000,800000,600,425514,426114,26114,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F40,P40_3,6,800000,1200000,600,825514,826114,26114,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F41,P41_1,2,0,400000,11353,114234,125587,125587,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F41,P41_2,2,400000,800000,11353,514234,525587,125587,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F41,P41_3,2,800000,1200000,11353,914234,925587,125587,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F42,P42_1,2,0,400000,600,134368,134968,134968,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F42,P42_2,2,400000,800000,600,534368,534968,134968,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F42,P42_3,2,800000,1200000,600,934368,934968,134968,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
F43,P43_1,2,0,400000,2744,130648,133392,133392,Scheduled - Deadline Met,Yes,Yes,2591.532597541809,43.19220995903015,Interrupted,12184866.0,Gap Stable for 5 Checks
