Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1863,70230,72093,72093,Scheduled - Deadline Met,Yes,Yes,2700.1639547348022,45.002732578913374,Time Limit Exceeded,12139068.0,Gurobi Status: 9
F1,P1_2,1,400000,800000,1863,470230,472093,72093,Scheduled - Deadline Met,Yes,Yes,2700.1639547348022,45.002732578913374,Time Limit Exceeded,12139068.0,Gurobi Status: 9
F1,P1_3,1,800000,1200000,1863,870230,872093,72093,Scheduled - Deadline Met,Yes,Yes,2700.1639547348022,45.002732578913374,Time Limit Exceeded,12139068.0,Gurobi Status: 9
F10,P10_1,4,0,200000,1785,10184,11969,11969,Scheduled - Deadline Met,Yes,Yes,2700.1639547348022,45.002732578913374,Time Limit Exceeded,12139068.0,Gurobi Status: 9
F10,P10_2,4,200000,400000,1785,210184,211969,11969,Scheduled - Deadline Met,Yes,Yes,2700.1639547348022,45.002732578913374,Time Limit Exceeded,12139068.0,Gurobi Status: 9
F10,P10_3,4,400000,600000,1785,410184,411969,11969,Scheduled - Deadline Met,Yes,Yes,2700.1639547348022,45.002732578913374,Time Limit Exceeded,12139068.0,Gurobi Status: 9
F10,P10_4,4,600000,800000,1785,610184,611969,11969,Scheduled - Deadline Met,Yes,Yes,2700.1639547348022,45.002732578913374,Time Limit Exceeded,12139068.0,Gurobi Status: 9
F10,P10_5,4,800000,1000000,1785,810184,811969,11969,Scheduled - Deadline Met,Yes,Yes,2700.1639547348022,45.002732578913374,Time Limit Exceeded,12139068.0,Gurobi Status: 9
F10,P10_6,4,1000000,1200000,1785,1010184,1011969,11969,Scheduled - Deadline Met,Yes,Yes,2700.1639547348022,45.002732578913374,Time Limit Exceeded,12139068.0,Gurobi Status: 9
F11,P11_1,4,0,400000,2584,40039,42623,42623,Scheduled - Deadline Met,Yes,Yes,2700.1639547348022,45.002732578913374,Time Limit Exceeded,12139068.0,Gurobi Status: 9
F11,P11_2,4,400000,800000,2584,440039,442623,42623,Scheduled - Deadline Met,Yes,Yes,2700.1639547348022,45.002732578913374,Time Limit Exceeded,12139068.0,Gurobi Status: 9
