Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F23,P23_3,1,400000,600000,2499,429826,432325,32325,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F23,P23_4,1,600000,800000,2499,638925,641424,41424,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F23,P23_5,1,800000,1000000,2499,829826,832325,32325,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F23,P23_6,1,1000000,1200000,2499,1038925,1041424,41424,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F24,P24_1,5,0,400000,600,62722,63322,63322,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,600,486323,486923,86923,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,600,862722,863322,63322,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F25,P25_1,7,0,400000,2077,141158,143235,143235,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F25,P25_2,7,400000,800000,2077,570372,572449,172449,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F25,P25_3,7,800000,1200000,2077,949915,951992,151992,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F26,P26_1,8,0,100000,973,2231,3204,3204,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F26,P26_2,8,100000,200000,973,101481,102454,2454,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F26,P26_3,8,200000,300000,973,204827,205800,5800,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F26,P26_4,8,300000,400000,973,301481,302454,2454,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F26,P26_5,8,400000,500000,973,402231,403204,3204,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F26,P26_6,8,500000,600000,973,501481,502454,2454,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F26,P26_7,8,600000,700000,973,604827,605800,5800,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F26,P26_8,8,700000,800000,973,701481,702454,2454,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F26,P26_9,8,800000,900000,973,802231,803204,3204,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F26,P26_10,8,900000,1000000,973,901481,902454,2454,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F26,P26_11,8,1000000,1100000,973,1001481,1002454,2454,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F26,P26_12,8,1100000,1200000,973,1101481,1102454,2454,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F27,P27_1,6,0,200000,654,0,654,654,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F27,P27_2,6,200000,400000,654,202026,202680,2680,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F27,P27_3,6,400000,600000,654,400000,400654,654,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F27,P27_4,6,600000,800000,654,602026,602680,2680,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F27,P27_5,6,800000,1000000,654,800000,800654,654,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F27,P27_6,6,1000000,1200000,654,1006018,1006672,6672,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F28,P28_1,1,0,200000,4149,22685,26834,26834,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F28,P28_2,1,200000,400000,4149,231784,235933,35933,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F28,P28_3,1,400000,600000,4149,422685,426834,26834,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F28,P28_4,1,600000,800000,4149,631784,635933,35933,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F28,P28_5,1,800000,1000000,4149,822685,826834,26834,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F28,P28_6,1,1000000,1200000,4149,1031784,1035933,35933,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F29,P29_1,4,0,400000,8595,87019,95614,95614,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F29,P29_2,4,400000,800000,8595,516233,524828,124828,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F29,P29_3,4,800000,1200000,8595,991192,999787,199787,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F3,P3_1,3,0,400000,3383,167833,171216,171216,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,3383,510493,513876,113876,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,3383,910493,913876,113876,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F30,P30_1,4,0,200000,743,14201,14944,14944,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F30,P30_2,4,200000,400000,743,223300,224043,24043,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F30,P30_3,4,400000,600000,743,414201,414944,14944,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F30,P30_4,4,600000,800000,743,623300,624043,24043,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F30,P30_5,4,800000,1000000,743,814201,814944,14944,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F30,P30_6,4,1000000,1200000,743,1023300,1024043,24043,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F31,P31_1,3,0,400000,750,172727,173477,173477,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F31,P31_2,3,400000,800000,750,515387,516137,116137,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F31,P31_3,3,800000,1200000,750,915387,916137,116137,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F32,P32_1,2,0,200000,9713,173573,183286,183286,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F32,P32_2,2,200000,400000,9713,242475,252188,52188,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F32,P32_3,2,400000,600000,9713,572545,582258,182258,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F32,P32_4,2,600000,800000,9713,642475,652188,52188,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F32,P32_5,2,800000,1000000,9713,953116,962829,162829,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F32,P32_6,2,1000000,1200000,9713,1042475,1052188,52188,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F33,P33_1,5,0,400000,5591,47364,52955,52955,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F33,P33_2,5,400000,800000,5591,470965,476556,76556,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F33,P33_3,5,800000,1200000,5591,847364,852955,52955,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F34,P34_1,5,0,400000,4695,53051,57746,57746,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F34,P34_2,5,400000,800000,4695,476652,481347,81347,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F34,P34_3,5,800000,1200000,4695,853051,857746,57746,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F35,P35_1,8,0,100000,1385,750,2135,2135,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F35,P35_2,8,100000,200000,1385,100000,101385,1385,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F35,P35_3,8,200000,300000,1385,200000,201385,1385,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F35,P35_4,8,300000,400000,1385,300000,301385,1385,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F35,P35_5,8,400000,500000,1385,400750,402135,2135,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F35,P35_6,8,500000,600000,1385,500000,501385,1385,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F35,P35_7,8,600000,700000,1385,600000,601385,1385,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F35,P35_8,8,700000,800000,1385,700000,701385,1385,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F35,P35_9,8,800000,900000,1385,800750,802135,2135,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F35,P35_10,8,900000,1000000,1385,900000,901385,1385,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F35,P35_11,8,1000000,1100000,1385,1000000,1001385,1385,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F35,P35_12,8,1100000,1200000,1385,1100000,1101385,1385,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F36,P36_1,8,0,400000,2631,81497,84128,84128,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F36,P36_2,8,400000,800000,2631,455012,457643,57643,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F36,P36_3,8,800000,1200000,2631,881497,884128,84128,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F37,P37_1,2,0,200000,3809,191491,195300,195300,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F37,P37_2,2,200000,400000,3809,260393,264202,64202,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F37,P37_3,2,400000,600000,3809,591491,595300,195300,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F37,P37_4,2,600000,800000,3809,660393,664202,64202,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F37,P37_5,2,800000,1000000,3809,971034,974843,174843,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F37,P37_6,2,1000000,1200000,3809,1060393,1064202,64202,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F38,P38_1,8,0,400000,2003,84224,86227,86227,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F38,P38_2,8,400000,800000,2003,457739,459742,59742,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
F38,P38_3,8,800000,1200000,2003,884224,886227,86227,Scheduled - Deadline Met,Yes,Yes,2700.087891817093,45.00146486361822,Time Limit Exceeded,15640731.0,Gurobi Status: 9
