Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,2909,6444,9353,9353,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F1,P1_2,1,200000,400000,2909,201857,204766,4766,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F1,P1_3,1,400000,600000,2909,415672,418581,18581,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F1,P1_4,1,600000,800000,2909,601857,604766,4766,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F1,P1_5,1,800000,1000000,2909,806444,809353,9353,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F1,P1_6,1,1000000,1200000,2909,1001857,1004766,4766,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F10,P10_1,6,0,200000,4818,64697,69515,69515,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F10,P10_2,6,200000,400000,4818,231957,236775,36775,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F10,P10_3,6,400000,600000,4818,464697,469515,69515,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F10,P10_4,6,600000,800000,4818,631957,636775,36775,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F10,P10_5,6,800000,1000000,4818,864697,869515,69515,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F10,P10_6,6,1000000,1200000,4818,1031957,1036775,36775,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F11,P11_1,1,0,400000,2783,46791,49574,49574,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F11,P11_2,1,400000,800000,2783,446791,449574,49574,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F11,P11_3,1,800000,1200000,2783,846791,849574,49574,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F12,P12_1,6,0,400000,6034,114836,120870,120870,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F12,P12_2,6,400000,800000,6034,569725,575759,175759,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F12,P12_3,6,800000,1200000,6034,914836,920870,120870,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F13,P13_1,7,0,200000,9973,124762,134735,134735,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F13,P13_2,7,200000,400000,9973,239744,249717,49717,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F13,P13_3,7,400000,600000,9973,506763,516736,116736,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F13,P13_4,7,600000,800000,9973,639744,649717,49717,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F13,P13_5,7,800000,1000000,9973,924762,934735,134735,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F13,P13_6,7,1000000,1200000,9973,1039744,1049717,49717,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F14,P14_1,4,0,400000,600,106067,106667,106667,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,600,506067,506667,106667,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F14,P14_3,4,800000,1200000,600,906067,906667,106667,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F15,P15_1,6,0,200000,6287,58314,64601,64601,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F15,P15_2,6,200000,400000,6287,225574,231861,31861,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F15,P15_3,6,400000,600000,6287,458314,464601,64601,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F15,P15_4,6,600000,800000,6287,625574,631861,31861,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F15,P15_5,6,800000,1000000,6287,858314,864601,64601,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F15,P15_6,6,1000000,1200000,6287,1025574,1031861,31861,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F16,P16_1,5,0,400000,1045,28019,29064,29064,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F16,P16_2,5,400000,800000,1045,428019,429064,29064,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F16,P16_3,5,800000,1200000,1045,828019,829064,29064,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F17,P17_1,2,0,400000,752,5596,6348,6348,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,752,405596,406348,6348,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,752,805596,806348,6348,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F18,P18_1,7,0,400000,5882,164255,170137,170137,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,5882,546256,552138,152138,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,5882,964255,970137,170137,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F19,P19_1,4,0,400000,6009,91276,97285,97285,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,6009,491276,497285,97285,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,6009,891276,897285,97285,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F2,P2_1,3,0,400000,600,18789,19389,19389,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,600,414976,415576,15576,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,600,818789,819389,19389,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F20,P20_1,3,0,400000,1091,16708,17799,17799,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,1091,412895,413986,13986,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,1091,816708,817799,17799,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F21,P21_1,3,0,400000,3053,13559,16612,16612,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,3053,409746,412799,12799,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,3053,813559,816612,16612,Scheduled - Deadline Met,Yes,Yes,2700.0632514953613,45.001054191589354,Time Limit Exceeded,12908428.0,Gurobi Status: 9
