Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_1,6,0,50000,2063,7115,9178,9178,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F16,P16_2,6,50000,100000,2063,100830,102893,52893,Scheduled - Deadline Missed,Yes,No,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F16,P16_3,6,100000,150000,2063,102989,105052,5052,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F16,P16_4,6,150000,200000,2063,150802,152865,2865,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F16,P16_5,6,200000,250000,2063,207115,209178,9178,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F16,P16_6,6,250000,300000,2063,250802,252865,2865,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F16,P16_7,6,300000,350000,2063,301908,303971,3971,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F16,P16_8,6,350000,400000,2063,350802,352865,2865,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F16,P16_9,6,400000,450000,2063,407115,409178,9178,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F16,P16_10,6,450000,500000,2063,500830,502893,52893,Scheduled - Deadline Missed,Yes,No,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F16,P16_11,6,500000,550000,2063,502989,505052,5052,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F16,P16_12,6,550000,600000,2063,550802,552865,2865,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F16,P16_13,6,600000,650000,2063,607115,609178,9178,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F16,P16_14,6,650000,700000,2063,650802,652865,2865,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F16,P16_15,6,700000,750000,2063,701908,703971,3971,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F16,P16_16,6,750000,800000,2063,750802,752865,2865,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F16,P16_17,6,800000,850000,2063,807115,809178,9178,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F16,P16_18,6,850000,900000,2063,900830,902893,52893,Scheduled - Deadline Missed,Yes,No,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F16,P16_19,6,900000,950000,2063,902989,905052,5052,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F16,P16_20,6,950000,1000000,2063,950802,952865,2865,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F16,P16_21,6,1000000,1050000,2063,1007115,1009178,9178,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F16,P16_22,6,1050000,1100000,2063,1050802,1052865,2865,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F16,P16_23,6,1100000,1150000,2063,1101908,1103971,3971,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F16,P16_24,6,1150000,1200000,2063,1150802,1152865,2865,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F17,P17_1,6,0,200000,4610,10671,15281,15281,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F17,P17_2,6,200000,400000,4610,210671,215281,15281,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F17,P17_3,6,400000,600000,4610,430333,434943,34943,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F17,P17_4,6,600000,800000,4610,613094,617704,17704,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F17,P17_5,6,800000,1000000,4610,810671,815281,15281,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F17,P17_6,6,1000000,1200000,4610,1010671,1015281,15281,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F18,P18_1,5,0,400000,600,36850,37450,37450,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,600,422003,422603,22603,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,600,846741,847341,47341,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F19,P19_1,2,0,400000,3899,159734,163633,163633,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,3899,559734,563633,163633,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,3899,959734,963633,163633,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F2,P2_1,2,0,200000,4504,137730,142234,142234,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F2,P2_2,2,200000,400000,4504,251727,256231,56231,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F2,P2_3,2,400000,600000,4504,537730,542234,142234,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F2,P2_4,2,600000,800000,4504,651727,656231,56231,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F2,P2_5,2,800000,1000000,4504,937730,942234,142234,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F2,P2_6,2,1000000,1200000,4504,1051727,1056231,56231,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F20,P20_1,1,0,400000,1192,52639,53831,53831,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,1192,446149,447341,47341,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,1192,836544,837736,37736,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F21,P21_1,1,0,100000,1010,802,1812,1812,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F21,P21_2,1,100000,200000,1010,100802,101812,1812,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F21,P21_3,1,200000,300000,1010,200802,201812,1812,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F21,P21_4,1,300000,400000,1010,300802,301812,1812,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F21,P21_5,1,400000,500000,1010,400802,401812,1812,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F21,P21_6,1,500000,600000,1010,500802,501812,1812,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F21,P21_7,1,600000,700000,1010,600802,601812,1812,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F21,P21_8,1,700000,800000,1010,700802,701812,1812,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F21,P21_9,1,800000,900000,1010,800802,801812,1812,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F21,P21_10,1,900000,1000000,1010,900802,901812,1812,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F21,P21_11,1,1000000,1100000,1010,1000802,1001812,1812,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F21,P21_12,1,1100000,1200000,1010,1100802,1101812,1812,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F22,P22_1,4,0,400000,600,79493,80093,80093,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,600,479493,480093,80093,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,600,879493,880093,80093,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F23,P23_1,2,0,200000,6383,131251,137634,137634,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F23,P23_2,2,200000,400000,6383,245248,251631,51631,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F23,P23_3,2,400000,600000,6383,531251,537634,137634,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F23,P23_4,2,600000,800000,6383,645248,651631,51631,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F23,P23_5,2,800000,1000000,6383,931251,937634,137634,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F23,P23_6,2,1000000,1200000,6383,1045248,1051631,51631,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F24,P24_1,8,0,200000,2445,1908,4353,4353,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F24,P24_2,8,200000,400000,2445,201908,204353,4353,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F24,P24_3,8,400000,600000,2445,401908,404353,4353,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F24,P24_4,8,600000,800000,2445,601908,604353,4353,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F24,P24_5,8,800000,1000000,2445,801908,804353,4353,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F24,P24_6,8,1000000,1200000,2445,1001908,1004353,4353,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F25,P25_1,3,0,400000,5049,57288,62337,62337,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F25,P25_2,3,400000,800000,5049,457288,462337,62337,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F25,P25_3,3,800000,1200000,5049,850798,855847,55847,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F26,P26_1,4,0,200000,2327,17884,20211,20211,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F26,P26_2,4,200000,400000,2327,217884,220211,20211,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F26,P26_3,4,400000,600000,2327,410671,412998,12998,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F26,P26_4,4,600000,800000,2327,610671,612998,12998,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F26,P26_5,4,800000,1000000,2327,817884,820211,20211,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F26,P26_6,4,1000000,1200000,2327,1017884,1020211,20211,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F27,P27_1,1,0,50000,706,0,706,706,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F27,P27_2,1,50000,100000,706,53927,54633,4633,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F27,P27_3,1,100000,150000,706,100000,100706,706,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F27,P27_4,1,150000,200000,706,150000,150706,706,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F27,P27_5,1,200000,250000,706,200000,200706,706,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F27,P27_6,1,250000,300000,706,250000,250706,706,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F27,P27_7,1,300000,350000,706,300000,300706,706,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F27,P27_8,1,350000,400000,706,350000,350706,706,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F27,P27_9,1,400000,450000,706,400000,400706,706,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F27,P27_10,1,450000,500000,706,453927,454633,4633,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F27,P27_11,1,500000,550000,706,500000,500706,706,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F27,P27_12,1,550000,600000,706,550000,550706,706,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F27,P27_13,1,600000,650000,706,600000,600706,706,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F27,P27_14,1,650000,700000,706,650000,650706,706,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F27,P27_15,1,700000,750000,706,700000,700706,706,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F27,P27_16,1,750000,800000,706,750000,750706,706,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F27,P27_17,1,800000,850000,706,800000,800706,706,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F27,P27_18,1,850000,900000,706,850000,850706,706,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F27,P27_19,1,900000,950000,706,900000,900706,706,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F27,P27_20,1,950000,1000000,706,950000,950706,706,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F27,P27_21,1,1000000,1050000,706,1000000,1000706,706,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F27,P27_22,1,1050000,1100000,706,1050000,1050706,706,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F27,P27_23,1,1100000,1150000,706,1100000,1100706,706,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F27,P27_24,1,1150000,1200000,706,1150000,1150706,706,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F28,P28_1,4,0,400000,3241,74378,77619,77619,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F28,P28_2,4,400000,800000,3241,474378,477619,77619,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F28,P28_3,4,800000,1200000,3241,874378,877619,77619,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F29,P29_1,7,0,400000,1951,24388,26339,26339,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,1951,426780,428731,28731,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,1951,824388,826339,26339,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F3,P3_1,5,0,400000,4397,27941,32338,32338,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,4397,413094,417491,17491,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,4397,837832,842229,42229,Scheduled - Deadline Met,Yes,Yes,2700.461222410202,45.00768704017003,Time Limit Exceeded,11599841.0,Gurobi Status: 9
