Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_3,5,800000,1200000,3509,817397,820906,20906,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F17,P17_1,1,0,400000,2829,153936,156765,156765,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,2829,553936,556765,156765,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,2829,953936,956765,156765,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F18,P18_1,8,0,400000,7113,87665,94778,94778,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,7113,487665,494778,94778,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,7113,887665,894778,94778,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F19,P19_1,6,0,400000,600,16005,16605,16605,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,600,416005,416605,16605,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F19,P19_3,6,800000,1200000,600,816005,816605,16605,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F2,P2_1,2,0,400000,987,37015,38002,38002,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F2,P2_2,2,400000,800000,987,437015,438002,38002,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F2,P2_3,2,800000,1200000,987,837015,838002,38002,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F20,P20_1,4,0,100000,704,0,704,704,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F20,P20_2,4,100000,200000,704,119933,120637,20637,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F20,P20_3,4,200000,300000,704,200000,200704,704,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F20,P20_4,4,300000,400000,704,300000,300704,704,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F20,P20_5,4,400000,500000,704,400000,400704,704,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F20,P20_6,4,500000,600000,704,519933,520637,20637,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F20,P20_7,4,600000,700000,704,600000,600704,704,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F20,P20_8,4,700000,800000,704,700000,700704,704,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F20,P20_9,4,800000,900000,704,800000,800704,704,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F20,P20_10,4,900000,1000000,704,919933,920637,20637,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F20,P20_11,4,1000000,1100000,704,1000000,1000704,704,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F20,P20_12,4,1100000,1200000,704,1100000,1100704,704,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F21,P21_1,1,0,400000,4337,149503,153840,153840,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,4337,549503,553840,153840,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,4337,949503,953840,153840,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F22,P22_1,6,0,200000,1964,9255,11219,11219,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F22,P22_2,6,200000,400000,1964,205359,207323,7323,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F22,P22_3,6,400000,600000,1964,409255,411219,11219,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F22,P22_4,6,600000,800000,1964,605359,607323,7323,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F22,P22_5,6,800000,1000000,1964,809255,811219,11219,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F22,P22_6,6,1000000,1200000,1964,1005359,1007323,7323,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F23,P23_1,3,0,400000,3061,58605,61666,61666,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F23,P23_2,3,400000,800000,3061,458605,461666,61666,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F23,P23_3,3,800000,1200000,3061,858605,861666,61666,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F24,P24_1,4,0,200000,8359,65150,73509,73509,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F24,P24_2,4,200000,400000,8359,215618,223977,23977,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F24,P24_3,4,400000,600000,8359,465150,473509,73509,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F24,P24_4,4,600000,800000,8359,615618,623977,23977,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F24,P24_5,4,800000,1000000,8359,865150,873509,73509,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F24,P24_6,4,1000000,1200000,8359,1015618,1023977,23977,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F25,P25_1,4,0,400000,600,119237,119837,119837,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,600,519237,519837,119837,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,600,919237,919837,119837,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F26,P26_1,6,0,400000,2775,11315,14090,14090,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F26,P26_2,6,400000,800000,2775,411315,414090,14090,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F26,P26_3,6,800000,1200000,2775,811315,814090,14090,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F27,P27_1,7,0,400000,600,4000,4600,4600,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F27,P27_2,7,400000,800000,600,404000,404600,4600,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F27,P27_3,7,800000,1200000,600,804000,804600,4600,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F28,P28_1,1,0,400000,600,160162,160762,160762,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,600,560162,560762,160762,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,600,960162,960762,160762,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F29,P29_1,6,0,200000,2793,6366,9159,9159,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F29,P29_2,6,200000,400000,2793,202470,205263,5263,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F29,P29_3,6,400000,600000,2793,406366,409159,9159,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F29,P29_4,6,600000,800000,2793,602470,605263,5263,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F29,P29_5,6,800000,1000000,2793,806366,809159,9159,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F29,P29_6,6,1000000,1200000,2793,1002470,1005263,5263,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F3,P3_1,1,0,200000,6959,126864,133823,133823,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F3,P3_2,1,200000,400000,6959,237712,244671,44671,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F3,P3_3,1,400000,600000,6959,526864,533823,133823,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F3,P3_4,1,600000,800000,6959,637712,644671,44671,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F3,P3_5,1,800000,1000000,6959,926864,933823,133823,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F3,P3_6,1,1000000,1200000,6959,1037712,1044671,44671,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F30,P30_1,5,0,400000,907,23091,23998,23998,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F30,P30_2,5,400000,800000,907,423091,423998,23998,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F30,P30_3,5,800000,1200000,907,823091,823998,23998,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F31,P31_1,3,0,400000,2047,61762,63809,63809,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F31,P31_2,3,400000,800000,2047,461762,463809,63809,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F31,P31_3,3,800000,1200000,2047,861762,863809,63809,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F32,P32_1,5,0,400000,600,24094,24694,24694,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,600,424094,424694,24694,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,600,824094,824694,24694,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F33,P33_1,2,0,400000,2730,34189,36919,36919,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F33,P33_2,2,400000,800000,2730,434189,436919,36919,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F33,P33_3,2,800000,1200000,2730,834189,836919,36919,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F34,P34_1,8,0,200000,7256,80313,87569,87569,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F34,P34_2,8,200000,400000,7256,244767,252023,52023,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F34,P34_3,8,400000,600000,7256,480313,487569,87569,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F34,P34_4,8,600000,800000,7256,644767,652023,52023,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F34,P34_5,8,800000,1000000,7256,880313,887569,87569,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F34,P34_6,8,1000000,1200000,7256,1044767,1052023,52023,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F35,P35_1,6,0,400000,1723,14186,15909,15909,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F35,P35_2,6,400000,800000,1723,414186,415909,15909,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F35,P35_3,6,800000,1200000,1723,814186,815909,15909,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F36,P36_1,4,0,200000,4477,73605,78082,78082,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F36,P36_2,4,200000,400000,4477,224073,228550,28550,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F36,P36_3,4,400000,600000,4477,473605,478082,78082,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F36,P36_4,4,600000,800000,4477,624073,628550,28550,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F36,P36_5,4,800000,1000000,4477,873605,878082,78082,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F36,P36_6,4,1000000,1200000,4477,1024073,1028550,28550,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F37,P37_1,4,0,400000,1907,117234,119141,119141,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F37,P37_2,4,400000,800000,1907,517234,519141,119141,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F37,P37_3,4,800000,1200000,1907,917234,919141,119141,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F38,P38_1,1,0,400000,6413,142994,149407,149407,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F38,P38_2,1,400000,800000,6413,542994,549407,149407,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F38,P38_3,1,800000,1200000,6413,942994,949407,149407,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F39,P39_1,6,0,400000,600,16701,17301,17301,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F39,P39_2,6,400000,800000,600,416701,417301,17301,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F39,P39_3,6,800000,1200000,600,816701,817301,17301,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F4,P4_1,8,0,100000,3304,38794,42098,42098,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F4,P4_2,8,100000,200000,3304,106469,109773,9773,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F4,P4_3,8,200000,300000,3304,207419,210723,10723,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F4,P4_4,8,300000,400000,3304,302470,305774,5774,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F4,P4_5,8,400000,500000,3304,438794,442098,42098,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F4,P4_6,8,500000,600000,3304,506469,509773,9773,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F4,P4_7,8,600000,700000,3304,607419,610723,10723,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F4,P4_8,8,700000,800000,3304,702470,705774,5774,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F4,P4_9,8,800000,900000,3304,838794,842098,42098,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F4,P4_10,8,900000,1000000,3304,906469,909773,9773,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F4,P4_11,8,1000000,1100000,3304,1007419,1010723,10723,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F4,P4_12,8,1100000,1200000,3304,1102470,1105774,5774,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F40,P40_1,8,0,400000,1435,104684,106119,106119,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F40,P40_2,8,400000,800000,1435,504684,506119,106119,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F40,P40_3,8,800000,1200000,1435,904684,906119,106119,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F41,P41_1,1,0,400000,2509,156861,159370,159370,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F41,P41_2,1,400000,800000,2509,556861,559370,159370,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F41,P41_3,1,800000,1200000,2509,956861,959370,159370,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F42,P42_1,3,0,400000,7018,46993,54011,54011,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
F42,P42_2,3,400000,800000,7018,446993,454011,54011,Scheduled - Deadline Met,Yes,Yes,2700.0622301101685,45.001037168502805,Time Limit Exceeded,11147739.0,Gurobi Status: 9
