Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_2,3,400000,800000,5845,557173,563018,163018,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F18,P18_3,3,800000,1200000,5845,957173,963018,163018,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F19,P19_1,3,0,200000,7339,140005,147344,147344,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F19,P19_2,3,200000,400000,7339,252727,260066,60066,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F19,P19_3,3,400000,600000,7339,540005,547344,147344,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F19,P19_4,3,600000,800000,7339,652727,660066,60066,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F19,P19_5,3,800000,1000000,7339,940005,947344,147344,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F19,P19_6,3,1000000,1200000,7339,1052727,1060066,60066,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F2,P2_1,6,0,100000,8775,72723,81498,81498,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F2,P2_2,6,100000,200000,8775,150765,159540,59540,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F2,P2_3,6,200000,300000,8775,211987,220762,20762,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F2,P2_4,6,300000,400000,8775,300765,309540,9540,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F2,P2_5,6,400000,500000,8775,499328,508103,108103,Scheduled - Deadline Missed,Yes,No,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F2,P2_6,6,500000,600000,8775,550765,559540,59540,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F2,P2_7,6,600000,700000,8775,611987,620762,20762,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F2,P2_8,6,700000,800000,8775,700765,709540,9540,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F2,P2_9,6,800000,900000,8775,900024,908799,108799,Scheduled - Deadline Missed,Yes,No,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F2,P2_10,6,900000,1000000,8775,950765,959540,59540,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F2,P2_11,6,1000000,1100000,8775,1011987,1020762,20762,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F2,P2_12,6,1100000,1200000,8775,1100765,1109540,9540,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F20,P20_1,1,0,400000,5041,7307,12348,12348,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,5041,407307,412348,12348,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,5041,810350,815391,15391,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F21,P21_1,8,0,200000,912,765,1677,1677,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F21,P21_2,8,200000,400000,912,200765,201677,1677,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,912,400765,401677,1677,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F21,P21_4,8,600000,800000,912,600765,601677,1677,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F21,P21_5,8,800000,1000000,912,800765,801677,1677,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,912,1000765,1001677,1677,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F22,P22_1,2,0,400000,9225,55807,65032,65032,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,9225,483108,492333,92333,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,9225,883108,892333,92333,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F23,P23_1,4,0,400000,5364,27711,33075,33075,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,5364,427711,433075,33075,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,5364,827711,833075,33075,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F24,P24_1,3,0,400000,8901,148176,157077,157077,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,8901,548176,557077,157077,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,8901,948176,957077,157077,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F25,P25_1,2,0,400000,1503,69711,71214,71214,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,1503,497012,498515,98515,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,1503,897012,898515,98515,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F26,P26_1,7,0,400000,1888,52399,54287,54287,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,1888,452399,454287,54287,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,1888,852399,854287,54287,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F27,P27_1,1,0,200000,3187,3299,6486,6486,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F27,P27_2,1,200000,400000,3187,201773,204960,4960,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F27,P27_3,1,400000,600000,3187,403299,406486,6486,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F27,P27_4,1,600000,800000,3187,601773,604960,4960,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F27,P27_5,1,800000,1000000,3187,803299,806486,6486,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F27,P27_6,1,1000000,1200000,3187,1001773,1004960,4960,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F28,P28_1,1,0,400000,600,15165,15765,15765,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,600,415165,415765,15765,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,600,818208,818808,18808,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F29,P29_1,3,0,200000,640,147440,148080,148080,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F29,P29_2,3,200000,400000,640,260162,260802,60802,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F29,P29_3,3,400000,600000,640,547440,548080,148080,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F29,P29_4,3,600000,800000,640,660162,660802,60802,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F29,P29_5,3,800000,1000000,640,947440,948080,148080,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F29,P29_6,3,1000000,1200000,640,1060162,1060802,60802,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F3,P3_1,5,0,400000,2731,105847,108578,108578,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,2731,476014,478745,78745,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,2731,876014,878745,78745,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F30,P30_1,7,0,400000,632,54383,55015,55015,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,632,454383,455015,55015,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,632,854383,855015,55015,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F31,P31_1,7,0,200000,3067,18904,21971,21971,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F31,P31_2,7,200000,400000,3067,208824,211891,11891,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F31,P31_3,7,400000,600000,3067,418904,421971,21971,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F31,P31_4,7,600000,800000,3067,608824,611891,11891,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F31,P31_5,7,800000,1000000,3067,818904,821971,21971,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F31,P31_6,7,1000000,1200000,3067,1008824,1011891,11891,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F32,P32_1,6,0,100000,3253,81594,84847,84847,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F32,P32_2,6,100000,200000,3253,159636,162889,62889,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F32,P32_3,6,200000,300000,3253,220858,224111,24111,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F32,P32_4,6,300000,400000,3253,309636,312889,12889,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F32,P32_5,6,400000,500000,3253,508895,512148,112148,Scheduled - Deadline Missed,Yes,No,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F32,P32_6,6,500000,600000,3253,559636,562889,62889,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F32,P32_7,6,600000,700000,3253,620858,624111,24111,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F32,P32_8,6,700000,800000,3253,709636,712889,12889,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F32,P32_9,6,800000,900000,3253,908895,912148,112148,Scheduled - Deadline Missed,Yes,No,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F32,P32_10,6,900000,1000000,3253,959636,962889,62889,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F32,P32_11,6,1000000,1100000,3253,1020858,1024111,24111,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F32,P32_12,6,1100000,1200000,3253,1109636,1112889,12889,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F33,P33_1,3,0,400000,600,168740,169340,169340,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F33,P33_2,3,400000,800000,600,568740,569340,169340,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F33,P33_3,3,800000,1200000,600,968740,969340,169340,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F34,P34_1,8,0,400000,734,1773,2507,2507,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F34,P34_2,8,400000,800000,734,401773,402507,2507,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F34,P34_3,8,800000,1200000,734,801773,802507,2507,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F35,P35_1,4,0,200000,5548,22067,27615,27615,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F35,P35_2,4,200000,400000,5548,224904,230452,30452,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F35,P35_3,4,400000,600000,5548,422067,427615,27615,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
F35,P35_4,4,600000,800000,5548,624904,630452,30452,Scheduled - Deadline Met,Yes,Yes,2700.089409828186,45.0014901638031,Time Limit Exceeded,12855138.0,Gurobi Status: 9
