Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5066,85050,90116,90116,Scheduled - Deadline Met,Yes,Yes,2700.1072368621826,45.00178728103638,Time Limit Exceeded,13280640.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,5066,485050,490116,90116,Scheduled - Deadline Met,Yes,Yes,2700.1072368621826,45.00178728103638,Time Limit Exceeded,13280640.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,5066,885050,890116,90116,Scheduled - Deadline Met,Yes,Yes,2700.1072368621826,45.00178728103638,Time Limit Exceeded,13280640.0,Gurobi Status: 9
F10,P10_1,5,0,200000,1880,6961,8841,8841,Scheduled - Deadline Met,Yes,Yes,2700.1072368621826,45.00178728103638,Time Limit Exceeded,13280640.0,Gurobi Status: 9
F10,P10_2,5,200000,400000,1880,212498,214378,14378,Scheduled - Deadline Met,Yes,Yes,2700.1072368621826,45.00178728103638,Time Limit Exceeded,13280640.0,Gurobi Status: 9
F10,P10_3,5,400000,600000,1880,406961,408841,8841,Scheduled - Deadline Met,Yes,Yes,2700.1072368621826,45.00178728103638,Time Limit Exceeded,13280640.0,Gurobi Status: 9
F10,P10_4,5,600000,800000,1880,612498,614378,14378,Scheduled - Deadline Met,Yes,Yes,2700.1072368621826,45.00178728103638,Time Limit Exceeded,13280640.0,Gurobi Status: 9
F10,P10_5,5,800000,1000000,1880,806961,808841,8841,Scheduled - Deadline Met,Yes,Yes,2700.1072368621826,45.00178728103638,Time Limit Exceeded,13280640.0,Gurobi Status: 9
F10,P10_6,5,1000000,1200000,1880,1012498,1014378,14378,Scheduled - Deadline Met,Yes,Yes,2700.1072368621826,45.00178728103638,Time Limit Exceeded,13280640.0,Gurobi Status: 9
F11,P11_1,3,0,400000,2427,206707,209134,209134,Scheduled - Deadline Met,Yes,Yes,2700.1072368621826,45.00178728103638,Time Limit Exceeded,13280640.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,2427,606707,609134,209134,Scheduled - Deadline Met,Yes,Yes,2700.1072368621826,45.00178728103638,Time Limit Exceeded,13280640.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,2427,1006707,1009134,209134,Scheduled - Deadline Met,Yes,Yes,2700.1072368621826,45.00178728103638,Time Limit Exceeded,13280640.0,Gurobi Status: 9
F12,P12_1,8,0,400000,7620,64683,72303,72303,Scheduled - Deadline Met,Yes,Yes,2700.1072368621826,45.00178728103638,Time Limit Exceeded,13280640.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,7620,464683,472303,72303,Scheduled - Deadline Met,Yes,Yes,2700.1072368621826,45.00178728103638,Time Limit Exceeded,13280640.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,7620,864683,872303,72303,Scheduled - Deadline Met,Yes,Yes,2700.1072368621826,45.00178728103638,Time Limit Exceeded,13280640.0,Gurobi Status: 9
F13,P13_1,3,0,400000,8251,178580,186831,186831,Scheduled - Deadline Met,Yes,Yes,2700.1072368621826,45.00178728103638,Time Limit Exceeded,13280640.0,Gurobi Status: 9
