Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,1,800000,1200000,2176,972499,974675,174675,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F12,P12_1,7,0,400000,753,91945,92698,92698,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,753,491945,492698,92698,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,753,931608,932361,132361,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F13,P13_1,6,0,400000,4030,37730,41760,41760,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F13,P13_2,6,400000,800000,4030,456591,460621,60621,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F13,P13_3,6,800000,1200000,4030,834590,838620,38620,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F14,P14_1,1,0,400000,975,174771,175746,175746,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F14,P14_2,1,400000,800000,975,574771,575746,175746,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F14,P14_3,1,800000,1200000,975,974771,975746,175746,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F15,P15_1,4,0,400000,2432,9846,12278,12278,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,2432,409846,412278,12278,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,2432,809846,812278,12278,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F16,P16_1,2,0,100000,835,0,835,835,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F16,P16_2,2,100000,200000,835,100000,100835,835,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F16,P16_3,2,200000,300000,835,200000,200835,835,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F16,P16_4,2,300000,400000,835,300000,300835,835,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F16,P16_5,2,400000,500000,835,400000,400835,835,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F16,P16_6,2,500000,600000,835,500000,500835,835,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F16,P16_7,2,600000,700000,835,600000,600835,835,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F16,P16_8,2,700000,800000,835,700000,700835,835,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F16,P16_9,2,800000,900000,835,800000,800835,835,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F16,P16_10,2,900000,1000000,835,900000,900835,835,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F16,P16_11,2,1000000,1100000,835,1000000,1000835,835,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F16,P16_12,2,1100000,1200000,835,1100000,1100835,835,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F17,P17_1,1,0,400000,9870,158303,168173,168173,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F17,P17_2,1,400000,800000,9870,558303,568173,168173,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F17,P17_3,1,800000,1200000,9870,958303,968173,168173,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F18,P18_1,8,0,400000,4055,53936,57991,57991,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,4055,435717,439772,39772,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,4055,853936,857991,57991,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F19,P19_1,8,0,400000,1206,62680,63886,63886,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,1206,444461,445667,45667,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,1206,862680,863886,63886,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F2,P2_1,3,0,200000,1219,3534,4753,4753,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F2,P2_2,3,200000,400000,1219,203534,204753,4753,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F2,P2_3,3,400000,600000,1219,403534,404753,4753,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F2,P2_4,3,600000,800000,1219,603534,604753,4753,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F2,P2_5,3,800000,1000000,1219,803534,804753,4753,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F2,P2_6,3,1000000,1200000,1219,1003534,1004753,4753,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F20,P20_1,5,0,400000,8368,112941,121309,121309,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,8368,512941,521309,121309,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,8368,893133,901501,101501,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F21,P21_1,5,0,400000,1529,130832,132361,132361,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,1529,530832,532361,132361,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,1529,911024,912553,112553,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F22,P22_1,4,0,400000,794,12374,13168,13168,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,794,412374,413168,13168,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,794,812374,813168,13168,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F23,P23_1,2,0,400000,1701,20811,22512,22512,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,1701,420811,422512,22512,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,1701,820811,822512,22512,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F24,P24_1,7,0,200000,7477,64678,72155,72155,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F24,P24_2,7,200000,400000,7477,209291,216768,16768,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F24,P24_3,7,400000,600000,7477,464678,472155,72155,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F24,P24_4,7,600000,800000,7477,609291,616768,16768,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F24,P24_5,7,800000,1000000,7477,864678,872155,72155,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F24,P24_6,7,1000000,1200000,7477,1009291,1016768,16768,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F25,P25_1,2,0,400000,1017,22608,23625,23625,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,1017,422608,423625,23625,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,1017,822608,823625,23625,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F26,P26_1,3,0,200000,1206,4849,6055,6055,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F26,P26_2,3,200000,400000,1206,204849,206055,6055,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F26,P26_3,3,400000,600000,1206,404849,406055,6055,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F26,P26_4,3,600000,800000,1206,604849,606055,6055,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F26,P26_5,3,800000,1000000,1206,804849,806055,6055,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F26,P26_6,3,1000000,1200000,1206,1004849,1006055,6055,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F27,P27_1,8,0,400000,1809,60775,62584,62584,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,1809,442556,444365,44365,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,1809,860775,862584,62584,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F28,P28_1,7,0,400000,3253,87207,90460,90460,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,3253,487207,490460,90460,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,3253,926870,930123,130123,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F29,P29_1,3,0,400000,7481,92794,100275,100275,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,7481,492794,500275,100275,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,7481,872986,880467,80467,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F3,P3_1,7,0,400000,5939,81172,87111,87111,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,5939,481172,487111,87111,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,5939,920835,926774,126774,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F30,P30_1,1,0,400000,4134,168269,172403,172403,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,4134,568269,572403,172403,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,4134,968269,972403,172403,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F31,P31_1,5,0,50000,1782,931,2713,2713,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F31,P31_2,5,50000,100000,1782,141758,143540,93540,Scheduled - Deadline Missed,Yes,No,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F31,P31_3,5,100000,150000,1782,143636,145418,45418,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F31,P31_4,5,150000,200000,1782,158303,160085,10085,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F31,P31_5,5,200000,250000,1782,200931,202713,2713,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F31,P31_6,5,250000,300000,1782,250000,251782,1782,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F31,P31_7,5,300000,350000,1782,300931,302713,2713,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F31,P31_8,5,350000,400000,1782,350000,351782,1782,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F31,P31_9,5,400000,450000,1782,400931,402713,2713,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F31,P31_10,5,450000,500000,1782,541758,543540,93540,Scheduled - Deadline Missed,Yes,No,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F31,P31_11,5,500000,550000,1782,543636,545418,45418,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F31,P31_12,5,550000,600000,1782,558303,560085,10085,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F31,P31_13,5,600000,650000,1782,600931,602713,2713,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F31,P31_14,5,650000,700000,1782,650000,651782,1782,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F31,P31_15,5,700000,750000,1782,700931,702713,2713,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F31,P31_16,5,750000,800000,1782,750000,751782,1782,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F31,P31_17,5,800000,850000,1782,800931,802713,2713,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F31,P31_18,5,850000,900000,1782,912649,914431,64431,Scheduled - Deadline Missed,Yes,No,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F31,P31_19,5,900000,950000,1782,914527,916309,16309,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F31,P31_20,5,950000,1000000,1782,958303,960085,10085,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F31,P31_21,5,1000000,1050000,1782,1000931,1002713,2713,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F31,P31_22,5,1050000,1100000,1782,1050000,1051782,1782,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F31,P31_23,5,1100000,1150000,1782,1100931,1102713,2713,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F31,P31_24,5,1150000,1200000,1782,1150000,1151782,1782,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F32,P32_1,4,0,400000,600,13264,13864,13864,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F32,P32_2,4,400000,800000,600,413264,413864,13864,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F32,P32_3,4,800000,1200000,600,813264,813864,13864,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F33,P33_1,1,0,200000,1904,156303,158207,158207,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F33,P33_2,1,200000,400000,1904,246955,248859,48859,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F33,P33_3,1,400000,600000,1904,556303,558207,158207,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F33,P33_4,1,600000,800000,1904,646955,648859,48859,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F33,P33_5,1,800000,1000000,1904,956303,958207,158207,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F33,P33_6,1,1000000,1200000,1904,1046955,1048859,48859,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F34,P34_1,8,0,400000,8023,45817,53840,53840,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F34,P34_2,8,400000,800000,8023,427598,435621,35621,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F34,P34_3,8,800000,1200000,8023,845817,853840,53840,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F35,P35_1,8,0,400000,600,63982,64582,64582,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F35,P35_2,8,400000,800000,600,445763,446363,46363,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F35,P35_3,8,800000,1200000,600,863982,864582,64582,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F36,P36_1,6,0,400000,600,45121,45721,45721,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F36,P36_2,6,400000,800000,600,463982,464582,64582,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F36,P36_3,6,800000,1200000,600,841981,842581,42581,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F37,P37_1,7,0,100000,3044,24458,27502,27502,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F37,P37_2,7,100000,200000,3044,100931,103975,3975,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F37,P37_3,7,200000,300000,3044,206151,209195,9195,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F37,P37_4,7,300000,400000,3044,302809,305853,5853,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F37,P37_5,7,400000,500000,3044,424458,427502,27502,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F37,P37_6,7,500000,600000,3044,500931,503975,3975,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F37,P37_7,7,600000,700000,3044,606151,609195,9195,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F37,P37_8,7,700000,800000,3044,702809,705853,5853,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F37,P37_9,7,800000,900000,3044,842677,845721,45721,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F37,P37_10,7,900000,1000000,3044,932457,935501,35501,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
F37,P37_11,7,1000000,1100000,3044,1006151,1009195,9195,Scheduled - Deadline Met,Yes,Yes,2700.0426721572876,45.00071120262146,Time Limit Exceeded,12116547.0,Gurobi Status: 9
