Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F24,P24_12,4,1100000,1200000,6285,1109029,1115314,15314,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F25,P25_1,2,0,400000,7784,128712,136496,136496,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,7784,493064,500848,100848,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,7784,946735,954519,154519,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F26,P26_1,3,0,400000,1044,11654,12698,12698,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,1044,411654,412698,12698,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,1044,811654,812698,12698,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F27,P27_1,6,0,400000,4031,39792,43823,43823,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,4031,444104,448135,48135,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,4031,839792,843823,43823,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F28,P28_1,5,0,400000,713,32442,33155,33155,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F28,P28_2,5,400000,800000,713,432442,433155,33155,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F28,P28_3,5,800000,1200000,713,825421,826134,26134,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F29,P29_1,1,0,400000,2675,70649,73324,73324,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,2675,470649,473324,73324,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,2675,870649,873324,73324,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F3,P3_1,8,0,400000,1972,2175,4147,4147,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,1972,402175,404147,4147,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,1972,802175,804147,4147,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F30,P30_1,2,0,400000,700,152511,153211,153211,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,700,516863,517563,117563,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,700,970534,971234,171234,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F31,P31_1,7,0,400000,1332,119555,120887,120887,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,1332,537464,538796,138796,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,1332,906045,907377,107377,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F32,P32_1,7,0,200000,1279,59684,60963,60963,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F32,P32_2,7,200000,400000,1279,223303,224582,24582,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F32,P32_3,7,400000,600000,1279,459684,460963,60963,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F32,P32_4,7,600000,800000,1279,623303,624582,24582,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F32,P32_5,7,800000,1000000,1279,859684,860963,60963,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F32,P32_6,7,1000000,1200000,1279,1023303,1024582,24582,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F33,P33_1,3,0,400000,2951,8607,11558,11558,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F33,P33_2,3,400000,800000,2951,408607,411558,11558,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F33,P33_3,3,800000,1200000,2951,808607,811558,11558,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F34,P34_1,4,0,200000,9468,86240,95708,95708,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F34,P34_2,4,200000,400000,9468,234735,244203,44203,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F34,P34_3,4,400000,600000,9468,539797,549265,149265,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F34,P34_4,4,600000,800000,9468,634735,644203,44203,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F34,P34_5,4,800000,1000000,9468,908378,917846,117846,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F34,P34_6,4,1000000,1200000,9468,1034735,1044203,44203,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F35,P35_1,6,0,200000,3530,16189,19719,19719,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
F35,P35_2,6,200000,400000,3530,209238,212768,12768,Scheduled - Deadline Met,Yes,Yes,2700.1143753528595,45.00190625588099,Time Limit Exceeded,13805414.0,Gurobi Status: 9
