Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_3,5,800000,1200000,7763,833447,841210,41210,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F23,P23_1,1,0,400000,3067,28240,31307,31307,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F23,P23_2,1,400000,800000,3067,428240,431307,31307,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F23,P23_3,1,800000,1200000,3067,828240,831307,31307,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F24,P24_1,4,0,400000,5727,183004,188731,188731,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,5727,558136,563863,163863,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,5727,983004,988731,188731,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F25,P25_1,4,0,100000,5914,70368,76282,76282,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F25,P25_2,4,100000,200000,5914,195891,201805,101805,Scheduled - Deadline Missed,Yes,No,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F25,P25_3,4,200000,300000,5914,225615,231529,31529,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F25,P25_4,4,300000,400000,5914,301651,307565,7565,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F25,P25_5,4,400000,500000,5914,470368,476282,76282,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F25,P25_6,4,500000,600000,5914,571023,576937,76937,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F25,P25_7,4,600000,700000,5914,606543,612457,12457,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F25,P25_8,4,700000,800000,5914,701651,707565,7565,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F25,P25_9,4,800000,900000,5914,895236,901150,101150,Scheduled - Deadline Missed,Yes,No,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F25,P25_10,4,900000,1000000,5914,995891,1001805,101805,Scheduled - Deadline Missed,Yes,No,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F25,P25_11,4,1000000,1100000,5914,1025615,1031529,31529,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F25,P25_12,4,1100000,1200000,5914,1101651,1107565,7565,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F26,P26_1,4,0,400000,11967,153977,165944,165944,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F26,P26_2,4,400000,800000,11967,529109,541076,141076,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F26,P26_3,4,800000,1200000,11967,953977,965944,165944,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F27,P27_1,6,0,400000,4813,6903,11716,11716,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,4813,406903,411716,11716,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,4813,816297,821110,21110,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F28,P28_1,1,0,400000,4709,23435,28144,28144,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,4709,423435,428144,28144,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,4709,823435,828144,28144,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F29,P29_1,2,0,400000,600,22739,23339,23339,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,600,422739,423339,23339,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,600,815601,816201,16201,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F3,P3_1,3,0,400000,3904,129022,132926,132926,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,3904,586799,590703,190703,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,3904,886144,890048,90048,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F30,P30_1,5,0,50000,771,0,771,771,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F30,P30_2,5,50000,100000,771,50000,50771,771,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F30,P30_3,5,100000,150000,771,100000,100771,771,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F30,P30_4,5,150000,200000,771,150000,150771,771,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F30,P30_5,5,200000,250000,771,200000,200771,771,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F30,P30_6,5,250000,300000,771,250000,250771,771,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F30,P30_7,5,300000,350000,771,300000,300771,771,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F30,P30_8,5,350000,400000,771,350000,350771,771,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F30,P30_9,5,400000,450000,771,400000,400771,771,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F30,P30_10,5,450000,500000,771,451296,452067,2067,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F30,P30_11,5,500000,550000,771,500000,500771,771,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F30,P30_12,5,550000,600000,771,550000,550771,771,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F30,P30_13,5,600000,650000,771,600000,600771,771,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F30,P30_14,5,650000,700000,771,650000,650771,771,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F30,P30_15,5,700000,750000,771,700000,700771,771,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F30,P30_16,5,750000,800000,771,750000,750771,771,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F30,P30_17,5,800000,850000,771,800000,800771,771,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F30,P30_18,5,850000,900000,771,850000,850771,771,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F30,P30_19,5,900000,950000,771,900000,900771,771,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F30,P30_20,5,950000,1000000,771,950000,950771,771,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F30,P30_21,5,1000000,1050000,771,1000000,1000771,771,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F30,P30_22,5,1050000,1100000,771,1050000,1050771,771,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F30,P30_23,5,1100000,1150000,771,1100000,1100771,771,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F30,P30_24,5,1150000,1200000,771,1150000,1150771,771,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F31,P31_1,8,0,400000,966,5841,6807,6807,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,966,405841,406807,6807,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,966,805841,806807,6807,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F32,P32_1,5,0,400000,1620,45035,46655,46655,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,1620,448392,450012,50012,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,1620,845035,846655,46655,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F33,P33_1,4,0,400000,9589,166040,175629,175629,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,9589,541172,550761,150761,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F33,P33_3,4,800000,1200000,9589,966040,975629,175629,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F34,P34_1,3,0,200000,3757,66515,70272,70272,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F34,P34_2,3,200000,400000,3757,221762,225519,25519,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F34,P34_3,3,400000,600000,3757,466515,470272,70272,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F34,P34_4,3,600000,800000,3757,633526,637283,37283,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F34,P34_5,3,800000,1000000,3757,866515,870272,70272,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F34,P34_6,3,1000000,1200000,3757,1021762,1025519,25519,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F35,P35_1,3,0,400000,1280,151699,152979,152979,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F35,P35_2,3,400000,800000,1280,593613,594893,194893,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F35,P35_3,3,800000,1200000,1280,892958,894238,94238,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F36,P36_1,1,0,400000,627,32724,33351,33351,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F36,P36_2,1,400000,800000,627,432724,433351,33351,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F36,P36_3,1,800000,1200000,627,832724,833351,33351,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F37,P37_1,7,0,400000,5356,101432,106788,106788,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F37,P37_2,7,400000,800000,5356,495678,501034,101034,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F37,P37_3,7,800000,1200000,5356,942163,947519,147519,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F38,P38_1,4,0,400000,600,195195,195795,195795,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F38,P38_2,4,400000,800000,600,570327,570927,170927,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F38,P38_3,4,800000,1200000,600,995195,995795,195795,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F39,P39_1,8,0,400000,2559,3186,5745,5745,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F39,P39_2,8,400000,800000,2559,403186,405745,5745,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F39,P39_3,8,800000,1200000,2559,803186,805745,5745,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F4,P4_1,2,0,400000,1142,21501,22643,22643,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F4,P4_2,2,400000,800000,1142,421501,422643,22643,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F4,P4_3,2,800000,1200000,1142,814363,815505,15505,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F40,P40_1,7,0,200000,3261,47939,51200,51200,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F40,P40_2,7,200000,400000,3261,203186,206447,6447,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F40,P40_3,7,400000,600000,3261,433447,436708,36708,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F40,P40_4,7,600000,800000,3261,603186,606447,6447,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
F40,P40_5,7,800000,1000000,3261,847939,851200,51200,Scheduled - Deadline Met,Yes,Yes,2700.167750597,45.00279584328334,Time Limit Exceeded,13753890.0,Gurobi Status: 9
