Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F23,P23_1,6,0,100000,3778,43691,47469,47469,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F23,P23_2,6,100000,200000,3778,184226,188004,88004,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F23,P23_3,6,200000,300000,3778,218877,222655,22655,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F23,P23_4,6,300000,400000,3778,302935,306713,6713,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F23,P23_5,6,400000,500000,3778,469119,472897,72897,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F23,P23_6,6,500000,600000,3778,584226,588004,88004,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F23,P23_7,6,600000,700000,3778,618877,622655,22655,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F23,P23_8,6,700000,800000,3778,702935,706713,6713,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F23,P23_9,6,800000,900000,3778,855253,859031,59031,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F23,P23_10,6,900000,1000000,3778,984226,988004,88004,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F23,P23_11,6,1000000,1100000,3778,1018877,1022655,22655,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F23,P23_12,6,1100000,1200000,3778,1102935,1106713,6713,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F24,P24_1,3,0,400000,4903,88948,93851,93851,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,4903,457225,462128,62128,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,4903,872661,877564,77564,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F25,P25_1,6,0,400000,4729,173345,178074,178074,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F25,P25_2,6,400000,800000,4729,573345,578074,178074,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F25,P25_3,6,800000,1200000,4729,973345,978074,178074,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F26,P26_1,3,0,400000,600,100146,100746,100746,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,600,468423,469023,69023,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,600,883859,884459,84459,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F27,P27_1,2,0,400000,1031,26342,27373,27373,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F27,P27_2,2,400000,800000,1031,426342,427373,27373,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F27,P27_3,2,800000,1200000,1031,826342,827373,27373,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F28,P28_1,3,0,400000,1495,97855,99350,99350,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,1495,466132,467627,67627,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,1495,881568,883063,83063,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F29,P29_1,6,0,200000,6146,130136,136282,136282,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F29,P29_2,6,200000,400000,6146,238410,244556,44556,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F29,P29_3,6,400000,600000,6146,530136,536282,136282,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F29,P29_4,6,600000,800000,6146,638410,644556,44556,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F29,P29_5,6,800000,1000000,6146,930136,936282,136282,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F29,P29_6,6,1000000,1200000,6146,1038410,1044556,44556,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F3,P3_1,3,0,400000,3812,93947,97759,97759,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,3812,462224,466036,66036,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,3812,877660,881472,81472,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F30,P30_1,3,0,400000,604,99446,100050,100050,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F30,P30_2,3,400000,800000,604,467723,468327,68327,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F30,P30_3,3,800000,1200000,604,883159,883763,83763,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F31,P31_1,5,0,400000,1184,13294,14478,14478,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F31,P31_2,5,400000,800000,1184,413294,414478,14478,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F31,P31_3,5,800000,1200000,1184,813294,814478,14478,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F32,P32_1,4,0,400000,1210,121134,122344,122344,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F32,P32_2,4,400000,800000,1210,508615,509825,109825,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F32,P32_3,4,800000,1200000,1210,921134,922344,122344,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F33,P33_1,1,0,400000,801,42794,43595,43595,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,801,442794,443595,43595,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,801,842794,843595,43595,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F34,P34_1,5,0,400000,4275,6410,10685,10685,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F34,P34_2,5,400000,800000,4275,406410,410685,10685,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F34,P34_3,5,800000,1200000,4275,806410,810685,10685,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F35,P35_1,8,0,400000,7345,62895,70240,70240,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F35,P35_2,8,400000,800000,7345,510617,517962,117962,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F35,P35_3,8,800000,1200000,7345,888323,895668,95668,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F36,P36_1,4,0,200000,1247,32074,33321,33321,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F36,P36_2,4,200000,400000,1247,211015,212262,12262,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F36,P36_3,4,400000,600000,1247,432074,433321,33321,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F36,P36_4,4,600000,800000,1247,611015,612262,12262,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F36,P36_5,4,800000,1000000,1247,832074,833321,33321,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F36,P36_6,4,1000000,1200000,1247,1011015,1012262,12262,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F37,P37_1,2,0,400000,2701,21789,24490,24490,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F37,P37_2,2,400000,800000,2701,421789,424490,24490,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F37,P37_3,2,800000,1200000,2701,821789,824490,24490,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F38,P38_1,6,0,400000,8202,165047,173249,173249,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F38,P38_2,6,400000,800000,8202,565047,573249,173249,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F38,P38_3,6,800000,1200000,8202,965047,973249,173249,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F39,P39_1,7,0,200000,660,1187,1847,1847,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F39,P39_2,7,200000,400000,660,201187,201847,1847,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F39,P39_3,7,400000,600000,660,401187,401847,1847,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F39,P39_4,7,600000,800000,660,601187,601847,1847,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F39,P39_5,7,800000,1000000,660,801187,801847,1847,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F39,P39_6,7,1000000,1200000,660,1001187,1001847,1847,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F4,P4_1,3,0,200000,4795,75414,80209,80209,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F4,P4_2,3,200000,400000,4795,226519,231314,31314,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F4,P4_3,3,400000,600000,4795,443691,448486,48486,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F4,P4_4,3,600000,800000,4795,626519,631314,31314,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F4,P4_5,3,800000,1000000,4795,859127,863922,63922,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F4,P4_6,3,1000000,1200000,4795,1026519,1031314,31314,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F40,P40_1,7,0,400000,8081,51333,59414,59414,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F40,P40_2,7,400000,800000,8081,476761,484842,84842,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
F40,P40_3,7,800000,1200000,8081,843691,851772,51772,Scheduled - Deadline Met,Yes,Yes,2700.110280752182,45.00183801253637,Time Limit Exceeded,12506981.0,Gurobi Status: 9
