Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,70857,71457,71457,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F1,P1_2,4,400000,800000,600,470857,471457,71457,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F1,P1_3,4,800000,1200000,600,870857,871457,71457,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F10,P10_1,7,0,400000,3557,47493,51050,51050,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F10,P10_2,7,400000,800000,3557,440035,443592,43592,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F10,P10_3,7,800000,1200000,3557,847493,851050,51050,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F11,P11_1,2,0,400000,8624,142659,151283,151283,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,8624,543463,552087,152087,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F11,P11_3,2,800000,1200000,8624,942659,951283,151283,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F12,P12_1,8,0,400000,4882,86611,91493,91493,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,4882,498139,503021,103021,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,4882,892526,897408,97408,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F13,P13_1,2,0,200000,7750,118400,126150,126150,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F13,P13_2,2,200000,400000,7750,244852,252602,52602,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F13,P13_3,2,400000,600000,7750,519204,526954,126954,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F13,P13_4,2,600000,800000,7750,644852,652602,52602,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F13,P13_5,2,800000,1000000,7750,918400,926150,126150,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F13,P13_6,2,1000000,1200000,7750,1044852,1052602,52602,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F14,P14_1,8,0,200000,6096,71553,77649,77649,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F14,P14_2,8,200000,400000,6096,229179,235275,35275,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,6096,483081,489177,89177,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F14,P14_4,8,600000,800000,6096,629179,635275,35275,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,6096,877468,883564,83564,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,6096,1029179,1035275,35275,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F15,P15_1,4,0,400000,2463,67214,69677,69677,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,2463,467214,469677,69677,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,2463,867214,869677,69677,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F16,P16_1,4,0,400000,3265,63853,67118,67118,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F16,P16_2,4,400000,800000,3265,463853,467118,67118,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F16,P16_3,4,800000,1200000,3265,863853,867118,67118,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F17,P17_1,5,0,200000,1080,6914,7994,7994,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F17,P17_2,5,200000,400000,1080,204969,206049,6049,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F17,P17_3,5,400000,600000,1080,406914,407994,7994,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F17,P17_4,5,600000,800000,1080,604969,606049,6049,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F17,P17_5,5,800000,1000000,1080,806914,807994,7994,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F17,P17_6,5,1000000,1200000,1080,1004969,1006049,6049,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F18,P18_1,5,0,50000,879,4398,5277,5277,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
F18,P18_2,5,50000,100000,879,50840,51719,1719,Scheduled - Deadline Met,Yes,Yes,2700.0833625793457,45.00138937632243,Time Limit Exceeded,11127434.0,Gurobi Status: 9
