Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1370,54556,55926,55926,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F1,P1_2,3,400000,800000,1370,454556,455926,55926,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F1,P1_3,3,800000,1200000,1370,854556,855926,55926,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F10,P10_1,1,0,400000,600,92649,93249,93249,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F10,P10_2,1,400000,800000,600,483800,484400,84400,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F10,P10_3,1,800000,1200000,600,938974,939574,139574,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F11,P11_1,3,0,400000,4263,46948,51211,51211,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,4263,446948,451211,51211,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,4263,846948,851211,51211,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F12,P12_1,6,0,200000,1315,1183,2498,2498,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F12,P12_2,6,200000,400000,1315,201183,202498,2498,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F12,P12_3,6,400000,600000,1315,401183,402498,2498,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F12,P12_4,6,600000,800000,1315,601183,602498,2498,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F12,P12_5,6,800000,1000000,1315,801183,802498,2498,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F12,P12_6,6,1000000,1200000,1315,1001183,1002498,2498,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F13,P13_1,4,0,400000,4119,37139,41258,41258,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,4119,432877,436996,36996,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F13,P13_3,4,800000,1200000,4119,832877,836996,36996,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F14,P14_1,5,0,400000,5379,157721,163100,163100,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,5379,557721,563100,163100,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,5379,957721,963100,163100,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F15,P15_1,4,0,400000,1750,44406,46156,46156,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,1750,440144,441894,41894,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,1750,840144,841894,41894,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F16,P16_1,3,0,400000,3153,51307,54460,54460,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F16,P16_2,3,400000,800000,3153,451307,454460,54460,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F16,P16_3,3,800000,1200000,3153,851307,854460,54460,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F17,P17_1,5,0,400000,9486,139670,149156,149156,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,9486,539670,549156,149156,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,9486,939670,949156,149156,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F18,P18_1,8,0,400000,966,68282,69248,69248,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,966,468282,469248,69248,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,966,868282,869248,69248,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F19,P19_1,7,0,400000,4281,30315,34596,34596,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,4281,416269,420550,20550,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F19,P19_3,7,800000,1200000,4281,826053,830334,30334,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F2,P2_1,5,0,400000,8373,149252,157625,157625,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,8373,549252,557625,157625,Scheduled - Deadline Met,Yes,Yes,2700.1275355815887,45.00212559302648,Time Limit Exceeded,13411023.0,Gurobi Status: 9
