Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,6,200000,400000,1144,246148,247292,47292,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F11,P11_3,6,400000,600000,1144,557374,558518,158518,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F11,P11_4,6,600000,800000,1144,646148,647292,47292,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F11,P11_5,6,800000,1000000,1144,957374,958518,158518,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F11,P11_6,6,1000000,1200000,1144,1046148,1047292,47292,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F12,P12_1,8,0,400000,600,67820,68420,68420,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,600,467820,468420,68420,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,600,867820,868420,68420,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F13,P13_1,1,0,400000,4926,115336,120262,120262,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,4926,515336,520262,120262,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F13,P13_3,1,800000,1200000,4926,915336,920262,120262,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F14,P14_1,6,0,400000,600,173863,174463,174463,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F14,P14_2,6,400000,800000,600,573863,574463,174463,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F14,P14_3,6,800000,1200000,600,973863,974463,174463,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F15,P15_1,3,0,400000,877,96545,97422,97422,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,877,496545,497422,97422,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,877,896545,897422,97422,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F16,P16_1,1,0,200000,612,0,612,612,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F16,P16_2,1,200000,400000,612,200000,200612,612,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F16,P16_3,1,400000,600000,612,400000,400612,612,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F16,P16_4,1,600000,800000,612,600000,600612,612,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F16,P16_5,1,800000,1000000,612,800000,800612,612,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F16,P16_6,1,1000000,1200000,612,1000000,1000612,612,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F17,P17_1,2,0,400000,6278,19590,25868,25868,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,6278,419590,425868,25868,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,6278,819590,825868,25868,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F18,P18_1,5,0,400000,1641,53972,55613,55613,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,1641,453972,455613,55613,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,1641,853972,855613,55613,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F19,P19_1,8,0,400000,9343,57399,66742,66742,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,9343,457399,466742,66742,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,9343,857399,866742,66742,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F2,P2_1,3,0,400000,1543,94906,96449,96449,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,1543,494906,496449,96449,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,1543,894906,896449,96449,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F20,P20_1,1,0,400000,3298,120358,123656,123656,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,3298,520358,523656,123656,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,3298,920358,923656,123656,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F21,P21_1,6,0,400000,1049,172718,173767,173767,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,1049,572718,573767,173767,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F21,P21_3,6,800000,1200000,1049,972718,973767,173767,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F22,P22_1,6,0,400000,4511,168111,172622,172622,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F22,P22_2,6,400000,800000,4511,568111,572622,172622,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F22,P22_3,6,800000,1200000,4511,968111,972622,172622,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F23,P23_1,7,0,400000,952,4405,5357,5357,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,952,404405,405357,5357,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,952,804405,805357,5357,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F24,P24_1,2,0,400000,2729,30683,33412,33412,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,2729,430683,433412,33412,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,2729,830683,833412,33412,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F25,P25_1,5,0,400000,7555,37635,45190,45190,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,7555,437635,445190,45190,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,7555,837635,845190,45190,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F26,P26_1,5,0,400000,898,55709,56607,56607,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,898,455709,456607,56607,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,898,855709,856607,56607,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F27,P27_1,3,0,200000,3034,77354,80388,80388,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F27,P27_2,3,200000,400000,3034,256226,259260,59260,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F27,P27_3,3,400000,600000,3034,477354,480388,80388,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F27,P27_4,3,600000,800000,3034,656226,659260,59260,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F27,P27_5,3,800000,1000000,3034,877354,880388,80388,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F27,P27_6,3,1000000,1200000,3034,1056226,1059260,59260,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F28,P28_1,2,0,400000,613,36926,37539,37539,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,613,436926,437539,37539,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,613,836926,837539,37539,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F29,P29_1,7,0,400000,600,5453,6053,6053,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,600,405453,406053,6053,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,600,805453,806053,6053,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F3,P3_1,2,0,400000,4623,25964,30587,30587,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,4623,425964,430587,30587,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,4623,825964,830587,30587,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F30,P30_1,6,0,200000,1367,155911,157278,157278,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F30,P30_2,6,200000,400000,1367,244685,246052,46052,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F30,P30_3,6,400000,600000,1367,555911,557278,157278,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F30,P30_4,6,600000,800000,1367,644685,646052,46052,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F30,P30_5,6,800000,1000000,1367,955911,957278,157278,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F30,P30_6,6,1000000,1200000,1367,1044685,1046052,46052,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F31,P31_1,1,0,400000,10737,97518,108255,108255,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,10737,497518,508255,108255,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,10737,897518,908255,108255,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F32,P32_1,1,0,400000,6889,108351,115240,115240,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F32,P32_2,1,400000,800000,6889,508351,515240,115240,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F32,P32_3,1,800000,1200000,6889,908351,915240,115240,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F33,P33_1,3,0,200000,8742,68516,77258,77258,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F33,P33_2,3,200000,400000,8742,247388,256130,56130,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F33,P33_3,3,400000,600000,8742,468516,477258,77258,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F33,P33_4,3,600000,800000,8742,647388,656130,56130,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F33,P33_5,3,800000,1000000,8742,868516,877258,77258,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F33,P33_6,3,1000000,1200000,8742,1047388,1056130,56130,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F34,P34_1,3,0,400000,4092,88175,92267,92267,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F34,P34_2,3,400000,800000,4092,488175,492267,92267,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F34,P34_3,3,800000,1200000,4092,888175,892267,92267,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F35,P35_1,6,0,200000,9703,136778,146481,146481,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F35,P35_2,6,200000,400000,9703,225552,235255,35255,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F35,P35_3,6,400000,600000,9703,536778,546481,146481,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F35,P35_4,6,600000,800000,9703,625552,635255,35255,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F35,P35_5,6,800000,1000000,9703,936778,946481,146481,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F35,P35_6,6,1000000,1200000,9703,1025552,1035255,35255,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F36,P36_1,1,0,400000,600,125680,126280,126280,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F36,P36_2,1,400000,800000,600,525680,526280,126280,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F36,P36_3,1,800000,1200000,600,925680,926280,126280,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F37,P37_1,5,0,400000,4707,45286,49993,49993,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F37,P37_2,5,400000,800000,4707,445286,449993,49993,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F37,P37_3,5,800000,1200000,4707,845286,849993,49993,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F38,P38_1,3,0,400000,7595,80484,88079,88079,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F38,P38_2,3,400000,800000,7595,480484,488079,88079,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F38,P38_3,3,800000,1200000,7595,880484,888079,88079,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F39,P39_1,7,0,400000,2600,1709,4309,4309,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F39,P39_2,7,400000,800000,2600,401709,404309,4309,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F39,P39_3,7,800000,1200000,2600,801709,804309,4309,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F4,P4_1,5,0,400000,600,56703,57303,57303,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F4,P4_2,5,400000,800000,600,456703,457303,57303,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F4,P4_3,5,800000,1200000,600,856703,857303,57303,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F40,P40_1,3,0,400000,2447,92363,94810,94810,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F40,P40_2,3,400000,800000,2447,492363,494810,94810,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F40,P40_3,3,800000,1200000,2447,892363,894810,94810,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F41,P41_1,2,0,400000,2274,33508,35782,35782,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F41,P41_2,2,400000,800000,2274,433508,435782,35782,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F41,P41_3,2,800000,1200000,2274,833508,835782,35782,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F42,P42_1,8,0,200000,1903,13322,15225,15225,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F42,P42_2,8,200000,400000,1903,208882,210785,10785,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F42,P42_3,8,400000,600000,1903,413322,415225,15225,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F42,P42_4,8,600000,800000,1903,608882,610785,10785,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F42,P42_5,8,800000,1000000,1903,813322,815225,15225,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F42,P42_6,8,1000000,1200000,1903,1008882,1010785,10785,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F43,P43_1,8,0,200000,1215,15321,16536,16536,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F43,P43_2,8,200000,400000,1215,210881,212096,12096,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F43,P43_3,8,400000,600000,1215,415321,416536,16536,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F43,P43_4,8,600000,800000,1215,610881,612096,12096,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F43,P43_5,8,800000,1000000,1215,815321,816536,16536,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F43,P43_6,8,1000000,1200000,1215,1010881,1012096,12096,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F44,P44_1,8,0,400000,886,66838,67724,67724,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F44,P44_2,8,400000,800000,886,466838,467724,67724,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F44,P44_3,8,800000,1200000,886,866838,867724,67724,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F45,P45_1,6,0,200000,10306,126376,136682,136682,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
F45,P45_2,6,200000,400000,10306,215150,225456,25456,Scheduled - Deadline Met,Yes,Yes,2700.0851566791534,45.00141927798589,Time Limit Exceeded,12558378.0,Gurobi Status: 9
