Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,9114,51184,60298,60298,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F1,P1_2,4,400000,800000,9114,451662,460776,60776,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F1,P1_3,4,800000,1200000,9114,895291,904405,104405,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F10,P10_1,3,0,400000,1411,31164,32575,32575,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F10,P10_2,3,400000,800000,1411,476391,477802,77802,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F10,P10_3,3,800000,1200000,1411,875271,876682,76682,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F11,P11_1,6,0,400000,600,18584,19184,19184,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F11,P11_2,6,400000,800000,600,418584,419184,19184,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F11,P11_3,6,800000,1200000,600,818584,819184,19184,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F12,P12_1,5,0,400000,8607,124897,133504,133504,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F12,P12_2,5,400000,800000,8607,512758,521365,121365,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F12,P12_3,5,800000,1200000,8607,831492,840099,40099,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F13,P13_1,7,0,400000,1657,93785,95442,95442,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,1657,493785,495442,95442,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F13,P13_3,7,800000,1200000,1657,863914,865571,65571,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F14,P14_1,2,0,400000,5357,103989,109346,109346,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F14,P14_2,2,400000,800000,5357,530592,535949,135949,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,5357,918867,924224,124224,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F15,P15_1,5,0,400000,681,141258,141939,141939,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,681,529119,529800,129800,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,681,847853,848534,48534,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F16,P16_1,1,0,400000,11741,142731,154472,154472,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F16,P16_2,1,400000,800000,11741,542731,554472,154472,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F16,P16_3,1,800000,1200000,11741,942731,954472,154472,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F17,P17_1,4,0,400000,1404,64580,65984,65984,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,1404,465058,466462,66462,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F17,P17_3,4,800000,1200000,1404,908687,910091,110091,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F18,P18_1,8,0,400000,600,78501,79101,79101,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,600,444079,444679,44679,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,600,942035,942635,142635,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F19,P19_1,3,0,200000,1524,8839,10363,10363,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F19,P19_2,3,200000,400000,1524,208839,210363,10363,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F19,P19_3,3,400000,600000,1524,408839,410363,10363,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
F19,P19_4,3,600000,800000,1524,608839,610363,10363,Scheduled - Deadline Met,Yes,Yes,2700.284784555435,45.00474640925725,Time Limit Exceeded,12058543.0,Gurobi Status: 9
