Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_2,7,400000,800000,2411,506334,508745,108745,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F19,P19_3,7,800000,1200000,2411,967435,969846,169846,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F2,P2_1,8,0,400000,7878,105198,113076,113076,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,7878,520700,528578,128578,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,7878,883852,891730,91730,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F20,P20_1,4,0,400000,772,28442,29214,29214,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,772,428442,429214,29214,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,772,828442,829214,29214,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F21,P21_1,2,0,400000,10634,146518,157152,157152,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,10634,546518,557152,157152,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,10634,909670,920304,120304,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F22,P22_1,4,0,400000,2054,26292,28346,28346,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,2054,426292,428346,28346,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,2054,826292,828346,28346,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F23,P23_1,1,0,400000,6947,179797,186744,186744,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F23,P23_2,1,400000,800000,6947,579797,586744,186744,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F23,P23_3,1,800000,1200000,6947,979797,986744,186744,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F24,P24_1,7,0,200000,3292,91825,95117,95117,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F24,P24_2,7,200000,400000,3292,244436,247728,47728,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F24,P24_3,7,400000,600000,3292,491825,495117,95117,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F24,P24_4,7,600000,800000,3292,644436,647728,47728,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F24,P24_5,7,800000,1000000,3292,952926,956218,156218,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F24,P24_6,7,1000000,1200000,3292,1044436,1047728,47728,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F25,P25_1,8,0,100000,3244,10883,14127,14127,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F25,P25_2,8,100000,200000,3244,123725,126969,26969,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F25,P25_3,8,200000,300000,3244,202258,205502,5502,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F25,P25_4,8,300000,400000,3244,301387,304631,4631,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F25,P25_5,8,400000,500000,3244,410883,414127,14127,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F25,P25_6,8,500000,600000,3244,546518,549762,49762,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F25,P25_7,8,600000,700000,3244,602258,605502,5502,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F25,P25_8,8,700000,800000,3244,701387,704631,4631,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F25,P25_9,8,800000,900000,3244,810883,814127,14127,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F25,P25_10,8,900000,1000000,3244,909670,912914,12914,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F25,P25_11,8,1000000,1100000,3244,1002258,1005502,5502,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F25,P25_12,8,1100000,1200000,3244,1101387,1104631,4631,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F26,P26_1,3,0,400000,2260,15283,17543,17543,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,2260,415283,417543,17543,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,2260,815283,817543,17543,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F27,P27_1,5,0,400000,6789,42124,48913,48913,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,6789,442124,448913,48913,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,6789,858075,864864,64864,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F28,P28_1,2,0,200000,7195,139227,146422,146422,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F28,P28_2,2,200000,400000,7195,247824,255019,55019,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F28,P28_3,2,400000,600000,7195,539227,546422,146422,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F28,P28_4,2,600000,800000,7195,647824,655019,55019,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F28,P28_5,2,800000,1000000,7195,902379,909574,109574,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F28,P28_6,2,1000000,1200000,7195,1047824,1055019,55019,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F29,P29_1,2,0,400000,6195,157248,163443,163443,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,6195,557248,563443,163443,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,6195,920400,926595,126595,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F3,P3_1,4,0,400000,600,29310,29910,29910,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,600,429310,429910,29910,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,600,829310,829910,29910,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F30,P30_1,1,0,400000,4999,186840,191839,191839,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F30,P30_2,1,400000,800000,4999,586840,591839,191839,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F30,P30_3,1,800000,1200000,4999,986840,991839,191839,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F31,P31_1,7,0,400000,1048,137353,138401,138401,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,1048,508841,509889,109889,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,1048,969942,970990,170990,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F32,P32_1,5,0,400000,1591,56229,57820,57820,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,1591,456229,457820,57820,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,1591,872180,873771,73771,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F33,P33_1,8,0,100000,964,14223,15187,15187,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F33,P33_2,8,100000,200000,964,127065,128029,28029,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F33,P33_3,8,200000,300000,964,205598,206562,6562,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F33,P33_4,8,300000,400000,964,304727,305691,5691,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F33,P33_5,8,400000,500000,964,414223,415187,15187,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F33,P33_6,8,500000,600000,964,549858,550822,50822,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F33,P33_7,8,600000,700000,964,605598,606562,6562,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F33,P33_8,8,700000,800000,964,704727,705691,5691,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F33,P33_9,8,800000,900000,964,814223,815187,15187,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F33,P33_10,8,900000,1000000,964,913010,913974,13974,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F33,P33_11,8,1000000,1100000,964,1005598,1006562,6562,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F33,P33_12,8,1100000,1200000,964,1104727,1105691,5691,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F34,P34_1,1,0,400000,1263,191935,193198,193198,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F34,P34_2,1,400000,800000,1263,591935,593198,193198,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F34,P34_3,1,800000,1200000,1263,991935,993198,193198,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F35,P35_1,8,0,400000,1991,121638,123629,123629,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F35,P35_2,8,400000,800000,1991,537140,539131,139131,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F35,P35_3,8,800000,1200000,1991,900292,902283,102283,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F36,P36_1,5,0,400000,4530,49009,53539,53539,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F36,P36_2,5,400000,800000,4530,449009,453539,53539,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F36,P36_3,5,800000,1200000,4530,864960,869490,69490,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F37,P37_1,7,0,400000,3390,131360,134750,134750,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F37,P37_2,7,400000,800000,3390,502848,506238,106238,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F37,P37_3,7,800000,1200000,3390,963949,967339,167339,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F38,P38_1,6,0,400000,3407,2258,5665,5665,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F38,P38_2,6,400000,800000,3407,402258,405665,5665,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F38,P38_3,6,800000,1200000,3407,802258,805665,5665,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F39,P39_1,7,0,200000,6125,85604,91729,91729,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F39,P39_2,7,200000,400000,6125,238215,244340,44340,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F39,P39_3,7,400000,600000,6125,485604,491729,91729,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F39,P39_4,7,600000,800000,6125,638215,644340,44340,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F39,P39_5,7,800000,1000000,6125,946705,952830,152830,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F39,P39_6,7,1000000,1200000,6125,1038215,1044340,44340,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F4,P4_1,7,0,100000,3773,30006,33779,33779,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F4,P4_2,7,100000,200000,3773,146518,150291,50291,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F4,P4_3,7,200000,300000,3773,206658,210431,10431,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F4,P4_4,7,300000,400000,3773,305787,309560,9560,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F4,P4_5,7,400000,500000,3773,430006,433779,33779,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F4,P4_6,7,500000,600000,3773,520700,524473,24473,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F4,P4_7,7,600000,700000,3773,606658,610431,10431,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F4,P4_8,7,700000,800000,3773,705787,709560,9560,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F4,P4_9,7,800000,900000,3773,830006,833779,33779,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F4,P4_10,7,900000,1000000,3773,971816,975589,75589,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
F4,P4_11,7,1000000,1100000,3773,1006658,1010431,10431,Scheduled - Deadline Met,Yes,Yes,2700.0451147556305,45.00075191259384,Time Limit Exceeded,14429742.0,Gurobi Status: 9
